,customer,driver_id,end_time,km,start_time
0,iaf,49,2015-05-01 03:34:00,64.09591636992108,2015-05-01 02:32:00
1,hot,772,2015-05-01 17:23:00,87.27387213300725,2015-05-01 15:59:00
2,iaf,814,2015-05-02 09:55:00,423.29634340671635,2015-05-02 03:04:00
3,angel,863,2015-05-01 21:16:00,347.8377986017244,
4,tnuva,907,2015-05-03 03:20:00,90.03041323631872,2015-05-03 01:58:00
5,jerusalem_muni,979,2015-05-03 14:48:00,81.83445311055489,2015-05-03 13:33:00
6,intel,199,2015-05-04 10:57:00,591.6339607339008,2015-05-04 03:28:00
7,bituch_leumi,563,2015-05-04 16:58:00,131.0510675971875,2015-05-04 14:51:00
8,hot,608,2015-05-05 08:52:00,615.4987562512767,2015-05-05 01:00:00
9,aminach,636,2015-05-05 17:40:00,308.53100670616925,2015-05-05 13:58:00
10,aminach,630,2015-05-06 07:12:00,482.47807715473283,2015-05-06 01:17:00
11,hot,27,2015-05-06 19:30:00,650.5415574180313,2015-05-06 12:15:00
12,tara,593,2015-05-07 01:50:00,58.28956981779969,2015-05-07 01:08:00
13,osem,364,2015-05-07 21:41:00,498.4378961932998,2015-05-07 14:47:00
14,osem,743,2015-05-08 09:32:00,546.2414316142242,2015-05-08 02:06:00
15,angel,783,2015-05-08 19:52:00,631.814891617667,2015-05-08 12:20:00
16,hot,982,2015-05-09 04:25:00,335.88140598414697,2015-05-09 00:39:00
17,jerusalem_muni,681,2015-05-09 19:27:00,361.0350797753986,2015-05-09 14:22:00
18,intel,769,2015-05-10 03:03:00,73.17540879713354,2015-05-10 02:10:00
19,iaf,697,2015-05-10 17:37:00,186.01091928653494,2015-05-10 15:24:00
20,angel,258,2015-05-12 11:11:00,2571.107852922614,2015-05-11 00:35:00
21,hot,657,2015-05-11 22:30:00,513.319288667974,2015-05-11 14:57:00
22,hot,188,2015-05-11 05:24:00,313.9699736173945,
23,jerusalem_muni,245,2015-05-12 14:43:00,136.10714318883387,2015-05-12 13:09:00
24,intel,503,2015-05-13 04:44:00,147.878244195512,2015-05-13 02:57:00
25,aminach,543,2015-05-13 17:32:00,306.24614177213437,2015-05-13 12:36:00
26,osem,192,2015-05-14 03:51:00,245.22925618381518,2015-05-14 01:06:00
27,jerusalem_muni,888,2015-05-14 20:18:00,297.69424909347254,2015-05-14 15:40:00
28,aminach,491,2015-05-15 03:54:00,120.02000865527316,2015-05-15 02:05:00
29,osem,662,2015-05-15 20:09:00,348.02521539252103,2015-05-15 15:25:00
30,angel,426,2015-05-16 08:11:00,612.5023266182019,2015-05-16 00:38:00
31,electricity,974,2015-05-16 16:32:00,279.258023228699,2015-05-16 13:10:00
32,yes,538,2015-05-17 04:17:00,203.32907368742522,2015-05-17 01:52:00
33,hot,944,2015-05-17 22:32:00,597.1371419495057,2015-05-17 15:43:00
34,bituch_leumi,987,2015-05-18 02:37:00,71.40540804653891,2015-05-18 01:47:00
35,angel,838,2015-05-18 19:00:00,294.0361982548309,2015-05-18 14:06:00
36,intel,854,2015-05-19 07:02:00,265.994510485675,2015-05-19 03:31:00
37,aminach,853,2015-05-19 16:16:00,845.305804782808,2015-05-19 12:24:00
38,bituch_leumi,27,2015-05-20 07:44:00,448.42501817477864,2015-05-20 02:44:00
39,yes,462,2015-05-20 17:15:00,215.57937955580906,2015-05-20 14:50:00
40,tara,788,2015-05-21 11:11:00,554.4570162149886,2015-05-21 03:40:00
41,angel,491,2015-05-21 19:03:00,464.46713071134343,2015-05-21 13:14:00
42,electricity,725,2015-05-22 08:47:00,561.3604234845159,2015-05-22 01:21:00
43,tnuva,319,2015-05-22 21:49:00,420.59740383770054,2015-05-22 15:51:00
44,tnuva,687,2015-05-23 02:54:00,121.40826551817423,2015-05-23 00:54:00
45,aminach,1000,2015-05-23 18:32:00,270.9077564927295,2015-05-23 14:12:00
46,iaf,508,2015-05-24 07:57:00,560.3420366233433,2015-05-24 00:48:00
47,intel,171,2015-05-24 19:12:00,339.6123783572652,2015-05-24 15:04:00
48,electricity,465,2015-05-25 04:56:00,169.33370573869942,2015-05-25 03:00:00
49,jerusalem_muni,534,2015-05-25 16:36:00,150.4315089761913,2015-05-25 14:37:00
50,osem,736,2015-05-26 03:55:00,132.15375741706157,2015-05-26 01:43:00
51,electricity,12,2015-05-26 17:50:00,154.7517718809964,2015-05-26 15:24:00
52,iaf,601,2015-05-27 02:56:00,54.46292163698048,2015-05-27 02:03:00
53,angel,801,2015-05-27 16:42:00,153.1663344885697,2015-05-27 14:33:00
