,customer,driver_id,end_time,km,start_time
0,angel,959,2015-01-01 05:41:00,229.22944206999335,2015-01-01 02:20:00
1,electricity,934,2015-01-01 19:33:00,487.7440191654103,2015-01-01 13:13:00
2,tnuva,477,2015-01-02 07:54:00,471.5885075260144,2015-01-02 02:39:00
3,tnuva,716,2015-01-02 16:04:00,114.9673207739305,2015-01-02 14:47:00
4,bituch_leumi,4,2015-01-03 10:44:00,552.6357816662841,2015-01-03 03:36:00
5,hot,606,2015-01-03 18:21:00,454.1263858805372,2015-01-03 12:00:00
6,bituch_leumi,962,2015-01-04 09:02:00,480.73146168911137,2015-01-04 02:21:00
7,bituch_leumi,985,2015-01-04 16:50:00,83.72835992323311,2015-01-04 15:52:00
8,hot,314,2015-01-05 04:11:00,247.54722488932873,2015-01-05 00:27:00
9,electricity,225,2015-01-05 17:22:00,330.6695577840107,2015-01-05 12:57:00
10,tara,519,2015-01-06 00:55:00,73.45312227854032,2015-01-06 00:03:00
11,aminach,961,2015-01-06 17:54:00,341.30487955735794,2015-01-06 12:58:00
12,yes,866,2015-01-07 08:04:00,337.06535015298795,2015-01-07 03:33:00
13,electricity,836,2015-01-07 20:56:00,583.115326795009,2015-01-07 13:35:00
14,iaf,695,2015-01-08 03:15:00,212.95433145754617,2015-01-08 00:26:00
15,electricity,783,2015-01-08 20:10:00,448.3906840940447,2015-01-08 13:08:00
16,tnuva,326,2015-01-09 01:22:00,49.00947729804428,2015-01-09 00:38:00
17,aminach,154,2015-01-09 19:28:00,310.1940183308402,2015-01-09 15:07:00
18,iaf,325,2015-01-10 09:21:00,566.3536498240276,2015-01-10 02:49:00
19,tara,842,2015-01-10 18:53:00,409.72186043628267,2015-01-10 14:17:00
20,angel,491,2015-01-11 04:41:00,147.5713171555178,2015-01-11 02:16:00
21,electricity,887,2015-01-11 19:31:00,377.26487946823937,2015-01-11 15:06:00
22,jerusalem_muni,79,2015-01-12 05:36:00,150.51305107459052,2015-01-12 03:44:00
23,electricity,142,2015-01-12 21:53:00,587.6407807005122,2015-01-12 14:49:00
24,bituch_leumi,84,2015-01-13 02:16:00,156.0082646315436,2015-01-13 00:30:00
25,electricity,712,2015-01-13 17:07:00,222.50890524238207,2015-01-13 13:41:00
26,tnuva,474,2015-01-14 04:20:00,173.66842808077106,2015-01-14 01:28:00
27,iaf,271,2015-01-14 20:30:00,593.5039437495843,2015-01-14 13:52:00
28,tnuva,862,2015-01-15 04:19:00,271.7822182067931,2015-01-15 00:06:00
29,angel,13,2015-01-15 22:00:00,466.4564597596916,2015-01-15 15:30:00
30,yes,452,2015-01-16 09:49:00,405.9209160891539,2015-01-16 03:04:00
31,intel,246,2015-01-16 15:57:00,166.8384226239246,2015-01-16 13:33:00
32,osem,343,2015-01-17 03:44:00,68.5032347187459,2015-01-17 02:50:00
33,aminach,50,2015-01-17 15:49:00,207.20157307188848,2015-01-17 13:27:00
34,tara,301,2015-01-18 10:00:00,553.7076627477409,2015-01-18 02:17:00
35,aminach,122,2015-01-18 22:26:00,435.7169849938525,2015-01-18 15:57:00
36,jerusalem_muni,677,2015-01-19 04:51:00,199.30448558450482,2015-01-19 01:49:00
37,electricity,45,2015-01-19 16:32:00,124.92494495752238,2015-01-19 14:59:00
38,aminach,734,2015-01-20 05:32:00,352.01150740226797,2015-01-20 00:03:00
39,tnuva,769,2015-01-20 19:39:00,51.82166954086033,2015-01-20 14:20:00
40,jerusalem_muni,947,2015-01-21 05:16:00,165.27847911237845,2015-01-21 03:12:00
41,yes,940,2015-01-21 16:29:00,276.5072180370301,2015-01-21 12:34:00
42,jerusalem_muni,147,2015-01-22 02:59:00,167.86304226962994,2015-01-22 00:26:00
43,jerusalem_muni,784,2015-01-22 20:45:00,534.7588993158868,2015-01-22 14:30:00
44,electricity,501,2015-01-23 10:28:00,487.63619416194217,2015-01-23 03:02:00
45,electricity,102,2015-01-23 17:19:00,312.3806190802865,2015-01-23 12:34:00
46,jerusalem_muni,17,2015-01-24 08:39:00,441.0170502697403,2015-01-24 03:38:00
47,aminach,353,2015-01-24 18:51:00,379.67835222565117,2015-01-24 14:21:00
48,angel,317,2015-01-25 04:56:00,145.24896111988178,2015-01-25 02:33:00
49,bituch_leumi,368,2015-01-25 18:37:00,310.81610615315395,2015-01-25 13:53:00
50,tnuva,648,2015-01-26 07:45:00,375.76168294867347,2015-01-26 01:42:00
51,yes,888,2015-01-26 15:32:00,38.67917554466768,2015-01-26 15:00:00
52,iaf,664,2015-01-27 04:23:00,193.4123473573614,2015-01-27 01:16:00
53,electricity,376,2015-01-27 17:05:00,158.37484721347437,2015-01-27 15:04:00
