,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,28,2015-09-01 04:48:00,99.7606760230369,2015-09-01 03:19:00
1,yes,48,2015-09-01 20:03:00,370.4575206390949,2015-09-01 14:24:00
2,jerusalem_muni,627,2015-09-02 08:38:00,336.07476363431084,2015-09-02 03:04:00
3,osem,845,2015-09-02 21:09:00,482.91971143779,2015-09-02 15:11:00
4,electricity,44,2015-09-03 04:28:00,239.56973237154477,2015-09-03 00:51:00
5,angel,762,2015-09-03 19:27:00,369.88627449676744,2015-09-03 14:21:00
6,electricity,84,2015-09-04 07:44:00,415.2654687516301,2015-09-04 02:05:00
7,bituch_leumi,431,2015-09-04 16:24:00,112.09637121075441,2015-09-04 14:39:00
8,tara,836,2015-09-05 05:46:00,211.4510558487436,2015-09-05 03:05:00
9,aminach,313,2015-09-05 17:59:00,201.81676355005817,2015-09-05 15:44:00
10,jerusalem_muni,762,2015-09-06 03:42:00,109.29231738729221,2015-09-06 02:07:00
11,intel,71,2015-09-06 16:36:00,108.77568003829954,2015-09-06 15:11:00
12,yes,925,2015-09-07 06:04:00,199.9786627659262,2015-09-07 03:13:00
13,jerusalem_muni,384,2015-09-07 16:32:00,168.22707749036223,2015-09-07 14:06:00
14,iaf,47,,224.5737124228118,2015-09-08 01:36:00
15,aminach,38,2015-09-08 21:45:00,451.99959203320884,2015-09-08 14:33:00
16,bituch_leumi,469,2015-09-09 07:22:00,288.31532995186814,2015-09-09 03:27:00
17,aminach,296,2015-09-09 14:27:00,54.35706453361995,2015-09-09 13:41:00
18,jerusalem_muni,99,2015-09-10 07:56:00,499.2171363530091,2015-09-10 00:14:00
19,aminach,128,2015-09-10 19:35:00,575.2843583186452,2015-09-10 12:57:00
20,osem,824,2015-09-11 10:50:00,606.5026964297269,2015-09-11 03:38:00
21,tnuva,765,2015-09-11 20:32:00,523.3677812011912,2015-09-11 12:39:00
22,tnuva,84,2015-09-12 08:46:00,477.64734927449825,2015-09-12 01:31:00
23,intel,407,2015-09-14 01:42:00,2421.5956085213916,2015-09-12 13:30:00
24,electricity,339,2015-09-13 03:42:00,92.81504746684733,2015-09-13 02:33:00
25,tnuva,130,2015-09-13 14:02:00,122.52966250593808,2015-09-13 12:37:00
26,aminach,223,2015-09-14 05:00:00,367.74071306353625,2015-09-14 00:17:00
27,intel,631,2015-09-14 18:13:00,427.44679728696485,2015-09-14 12:52:00
28,jerusalem_muni,627,2015-09-15 05:44:00,183.88149264052123,2015-09-15 03:35:00
29,intel,822,2015-09-15 16:05:00,46.15682333238145,2015-09-15 15:32:00
30,yes,282,2015-09-16 07:30:00,322.4765107444775,2015-09-16 02:31:00
31,iaf,56,2015-09-16 21:04:00,378.5582418766471,2015-09-16 15:13:00
32,yes,660,,427.27922811094123,2015-09-17 00:12:00
33,hot,250,2015-09-17 17:21:00,361.68766689685543,2015-09-17 12:45:00
34,jerusalem_muni,559,2015-09-18 05:57:00,300.2568856863447,2015-09-18 01:01:00
35,tara,269,2015-09-18 17:57:00,373.7793257172779,2015-09-18 12:02:00
36,tnuva,531,2015-09-19 09:52:00,413.99591505848207,2015-09-19 03:11:00
37,jerusalem_muni,834,2015-09-19 19:03:00,234.78669208411964,2015-09-19 15:29:00
38,tnuva,668,2015-09-20 03:25:00,93.04360421045507,2015-09-20 02:07:00
39,bituch_leumi,229,2015-09-20 16:36:00,56.96302988126776,2015-09-20 15:49:00
40,angel,303,2015-09-21 07:38:00,335.29256005030686,2015-09-21 03:33:00
41,intel,327,2015-09-21 16:43:00,150.53417112442594,2015-09-21 14:33:00
42,aminach,288,2015-09-22 06:19:00,412.7713976648992,2015-09-22 01:22:00
43,intel,742,2015-09-22 15:34:00,200.2538248328273,2015-09-22 12:45:00
44,angel,262,2015-09-23 09:32:00,574.3584360182136,2015-09-23 02:30:00
45,electricity,992,2015-09-23 17:42:00,187.19909966624712,2015-09-23 14:41:00
46,electricity,865,2015-09-24 04:14:00,137.0981758252243,2015-09-24 02:32:00
47,aminach,882,2015-09-24 22:02:00,453.6942299351729,2015-09-24 14:38:00
48,yes,816,2015-09-25 03:00:00,55.17576845855505,2015-09-25 02:07:00
49,electricity,281,2015-09-25 18:28:00,395.85586253803064,2015-09-25 13:11:00
50,tara,167,2015-09-26 00:56:00,47.97361016162374,2015-09-26 00:20:00
51,bituch_leumi,302,2015-09-26 19:59:00,571.2529868646218,2015-09-26 12:39:00
52,bituch_leumi,385,2015-09-27 07:29:00,269.92262178138026,2015-09-27 03:43:00
53,angel,510,2015-09-27 19:21:00,303.32340227613133,2015-09-27 15:43:00
