,customer,driver_id,end_time,km,start_time
0,electricity,640,2015-10-01 04:16:00,260.5120079438658,2015-10-01 01:11:00
1,tara,380,2015-10-01 16:32:00,48.519761877189964,2015-10-01 15:53:00
2,tnuva,217,2015-10-02 09:32:00,643.3384384970332,2015-10-02 01:37:00
3,yes,338,2015-10-02 14:59:00,110.62778323721147,2015-10-02 13:31:00
4,bituch_leumi,408,2015-10-02 08:05:00,467.97145463120705,
5,osem,57,2015-10-03 14:52:00,136.21131072572177,2015-10-03 13:17:00
6,iaf,631,2015-10-04 07:51:00,631.6505243514833,2015-10-04 00:11:00
7,intel,208,2015-10-04 18:06:00,375.77204507221546,2015-10-04 12:06:00
8,bituch_leumi,919,2015-10-05 04:57:00,209.44295451297128,2015-10-05 02:11:00
9,hot,928,2015-10-05 17:31:00,257.68450454745954,2015-10-05 13:24:00
10,bituch_leumi,860,2015-10-06 08:26:00,473.8344836447381,2015-10-06 02:47:00
11,osem,93,2015-10-06 14:47:00,161.04840719370816,2015-10-06 12:16:00
12,tnuva,216,2015-10-07 06:26:00,382.8814712722487,2015-10-07 00:25:00
13,jerusalem_muni,959,2015-10-07 18:14:00,314.8318683093674,2015-10-07 13:34:00
14,tnuva,82,2015-10-08 08:03:00,402.25180154938835,2015-10-08 03:18:00
15,intel,927,2015-10-08 19:40:00,627.7091264536994,2015-10-08 12:11:00
16,yes,724,2015-10-09 03:26:00,84.0210731881387,2015-10-09 02:21:00
17,iaf,941,2015-10-09 15:37:00,176.567129547282,2015-10-09 13:39:00
18,aminach,814,2015-10-10 06:23:00,360.56585484246347,2015-10-10 01:57:00
19,iaf,41,2015-10-10 18:54:00,446.0262444913785,2015-10-10 13:37:00
20,intel,379,2015-10-11 02:38:00,151.15108527429723,2015-10-11 00:49:00
21,yes,969,2015-10-11 14:05:00,51.78453826066316,2015-10-11 13:19:00
22,osem,334,2015-10-11 08:48:00,497.23106090886796,
23,jerusalem_muni,286,2015-10-12 19:55:00,418.84447724394005,2015-10-12 15:11:00
24,tara,183,2015-10-13 10:14:00,500.63311243118073,2015-10-13 03:20:00
25,yes,289,2015-10-13 20:05:00,329.3146084624149,2015-10-13 15:02:00
26,iaf,270,2015-10-14 05:52:00,326.5029012079919,2015-10-14 01:50:00
27,jerusalem_muni,887,2015-10-14 21:32:00,1397.6265534279771,2015-10-14 14:13:00
28,angel,480,2015-10-15 07:38:00,405.90007358733595,2015-10-15 02:00:00
29,intel,581,2015-10-15 22:15:00,607.4972113094135,2015-10-15 15:04:00
30,aminach,956,2015-10-16 05:43:00,383.22844499252557,2015-10-16 00:02:00
31,tnuva,796,2015-10-16 17:09:00,347.6369987633216,2015-10-16 12:11:00
32,iaf,901,2015-10-17 08:15:00,545.9146047187924,2015-10-17 01:07:00
33,angel,592,2015-10-17 16:31:00,80.19079735649245,2015-10-17 15:30:00
34,tnuva,382,2015-10-18 07:09:00,271.2293746926108,2015-10-18 02:39:00
35,tnuva,447,2015-10-18 23:07:00,542.5619665962714,2015-10-18 15:32:00
36,tara,607,2015-10-19 03:35:00,283.9723663521402,2015-10-19 00:13:00
37,iaf,934,2015-10-19 19:51:00,515.0085259574121,2015-10-19 13:33:00
38,jerusalem_muni,742,2015-10-20 07:48:00,622.645366751187,2015-10-20 00:26:00
39,electricity,166,2015-10-20 17:27:00,458.12513481480187,2015-10-20 12:15:00
40,bituch_leumi,877,2015-10-21 10:21:00,547.1450514748516,2015-10-21 03:35:00
41,osem,867,2015-10-21 19:06:00,354.5037360738461,2015-10-21 14:40:00
42,tara,34,2015-10-22 01:13:00,66.26711306627152,2015-10-22 00:14:00
43,electricity,93,2015-10-22 19:41:00,301.27270108063595,2015-10-22 14:57:00
44,iaf,142,2015-10-23 06:00:00,359.2417552184155,2015-10-23 02:00:00
45,intel,170,2015-10-23 19:06:00,296.88282666583723,2015-10-23 14:52:00
46,tnuva,324,2015-10-24 04:14:00,210.0908042249088,2015-10-24 00:57:00
47,iaf,788,2015-10-24 15:55:00,193.8717393596281,2015-10-24 12:47:00
48,bituch_leumi,726,2015-10-25 02:20:00,125.08123517904177,2015-10-25 00:38:00
49,tara,986,2015-10-25 18:36:00,232.5929843859715,2015-10-25 15:18:00
50,iaf,369,2015-10-26 02:18:00,47.610429175553534,2015-10-26 01:43:00
51,osem,921,2015-10-26 22:00:00,489.1492430600748,2015-10-26 14:47:00
52,aminach,886,2015-10-27 08:41:00,605.0860073234363,2015-10-27 01:42:00
53,tnuva,805,2015-10-27 21:12:00,668.0440293919813,2015-10-27 13:43:00
