,customer,driver_id,end_time,km,start_time
0,bituch_leumi,375,2015-03-01 05:29:00,428.50726387703844,2015-03-01 03:22:00
1,bituch_leumi,122,2015-03-01 22:43:00,617.8054543585241,2015-03-01 15:08:00
2,hot,884,2015-03-02 06:28:00,497.4725188087472,2015-03-02 00:53:00
3,jerusalem_muni,417,2015-03-02 22:28:00,458.65644867480955,2015-03-02 15:08:00
4,angel,810,2015-03-03 07:01:00,388.77838142034955,2015-03-03 02:05:00
5,jerusalem_muni,452,2015-03-03 21:39:00,626.4924815717181,2015-03-03 13:48:00
6,bituch_leumi,209,2015-03-04 03:24:00,251.43431116059693,2015-03-04 00:26:00
7,jerusalem_muni,378,2015-03-04 18:05:00,332.0686720112132,2015-03-04 13:25:00
8,angel,488,2015-03-05 02:35:00,152.62627220615707,2015-03-05 00:04:00
9,intel,56,2015-03-05 17:11:00,328.4216273483191,2015-03-05 13:13:00
10,jerusalem_muni,899,2015-03-06 08:24:00,581.3013856406245,2015-03-06 00:48:00
11,electricity,630,2015-03-06 18:23:00,479.88939319071596,2015-03-06 12:12:00
12,osem,431,2015-03-07 06:36:00,491.4698882879326,2015-03-07 01:01:00
13,electricity,691,2015-03-07 17:29:00,156.40845059593588,2015-03-07 15:18:00
14,electricity,834,2015-03-08 10:21:00,554.9549906096148,2015-03-08 03:21:00
15,iaf,303,2015-03-08 21:11:00,689.5075756283652,2015-03-08 13:27:00
16,tnuva,184,2015-03-09 04:51:00,164.87623473064642,2015-03-09 02:54:00
17,osem,244,2015-03-09 16:02:00,163.32585787198485,2015-03-09 13:34:00
18,aminach,814,2015-03-10 06:57:00,423.9702597991729,2015-03-10 00:50:00
19,aminach,312,2015-03-10 17:59:00,426.9572995710156,2015-03-10 13:08:00
20,hot,656,2015-03-11 08:26:00,693.4233544186612,2015-03-11 00:29:00
21,intel,336,2015-03-11 19:40:00,421.86736916119617,2015-03-11 14:27:00
22,osem,763,2015-03-12 02:52:00,39.261285070420065,2015-03-12 02:13:00
23,bituch_leumi,781,2015-03-12 15:39:00,189.69324196199793,2015-03-12 13:09:00
24,aminach,505,2015-03-13 01:11:00,45.0353357341613,2015-03-13 00:26:00
25,yes,490,2015-03-13 19:20:00,260.32927196789825,2015-03-13 15:40:00
26,bituch_leumi,757,2015-03-14 05:56:00,492.50814793831483,2015-03-14 00:06:00
27,electricity,422,2015-03-14 17:50:00,128.91156417723295,2015-03-14 15:59:00
28,hot,381,2015-03-15 05:32:00,420.61316081144076,2015-03-15 00:40:00
29,hot,343,2015-03-15 18:06:00,220.08892990448288,2015-03-15 14:54:00
30,electricity,65,2015-03-16 04:50:00,273.8295745799636,2015-03-16 00:42:00
31,intel,359,2015-03-16 16:02:00,56.56841808555844,2015-03-16 15:20:00
32,aminach,346,2015-03-17 08:39:00,502.5551265982066,2015-03-17 00:43:00
33,iaf,869,2015-03-17 15:37:00,206.52685126996766,2015-03-17 13:15:00
34,yes,814,2015-03-18 11:30:00,505.471117669028,2015-03-18 03:57:00
35,osem,390,2015-03-18 19:02:00,282.029160036394,2015-03-18 15:03:00
36,aminach,758,2015-03-19 08:43:00,629.9700681255731,2015-03-19 00:59:00
37,tnuva,402,2015-03-19 15:46:00,127.37580009050524,2015-03-19 14:19:00
38,angel,566,2015-03-20 09:26:00,498.14737879505185,2015-03-20 03:01:00
39,tara,610,2015-03-20 20:14:00,322.68407325381094,2015-03-20 15:07:00
40,aminach,111,2015-03-21 03:22:00,88.58758456918102,2015-03-21 02:16:00
41,electricity,825,2015-03-21 20:22:00,553.9516281688249,2015-03-21 13:16:00
42,tnuva,766,2015-03-22 10:23:00,550.430547579207,2015-03-22 02:55:00
43,tara,293,2015-03-22 18:07:00,413.2059729104323,2015-03-22 13:20:00
44,angel,40,2015-03-23 05:07:00,114.69640733700861,2015-03-23 03:44:00
45,bituch_leumi,204,2015-03-23 19:36:00,306.494116200665,2015-03-23 15:50:00
46,yes,382,2015-03-24 07:27:00,329.4701640329819,2015-03-24 02:54:00
47,tara,920,2015-03-24 20:57:00,617.6684550565196,2015-03-24 13:29:00
48,osem,708,2015-03-25 06:41:00,248.0411670822976,2015-03-25 03:08:00
49,tara,275,2015-03-25 18:51:00,469.69281608497994,2015-03-25 12:05:00
50,yes,541,2015-03-25 10:52:00,471.0896246234279,
51,osem,484,2015-03-26 21:35:00,536.0084644264784,2015-03-26 15:28:00
52,electricity,394,2015-03-27 07:15:00,384.7769213478322,2015-03-27 02:52:00
53,intel,942,2015-03-27 17:12:00,329.8104388273555,2015-03-27 13:27:00
