,customer,driver_id,end_time,km,start_time
0,intel,93,2015-09-01 09:58:00,484.878578747445,2015-09-01 02:37:00
1,tnuva,782,2015-09-01 19:57:00,270.44093062503333,2015-09-01 15:37:00
2,osem,614,2015-09-02 04:13:00,41.66071964295765,2015-09-02 03:40:00
3,intel,18,2015-09-02 21:37:00,380.6945816550464,2015-09-02 15:33:00
4,jerusalem_muni,576,2015-09-03 06:41:00,263.4188756724065,2015-09-03 03:43:00
5,aminach,857,2015-09-03 18:09:00,254.3779570816258,2015-09-03 14:56:00
6,intel,353,2015-09-04 08:03:00,372.6859203270602,2015-09-04 03:17:00
7,yes,9,2015-09-04 22:20:00,506.1694531919625,2015-09-04 15:24:00
8,aminach,323,2015-09-05 07:38:00,522.6268952197345,2015-09-05 00:31:00
9,osem,401,2015-09-05 19:36:00,252.1521053405313,2015-09-05 15:52:00
10,intel,609,2015-09-06 03:06:00,148.2876912340653,2015-09-06 01:05:00
11,electricity,162,2015-09-06 14:45:00,70.27575163820211,2015-09-06 13:38:00
12,yes,323,2015-09-08 16:59:00,2786.9568638928067,2015-09-07 01:55:00
13,tnuva,204,2015-09-07 18:27:00,354.9929085021896,2015-09-07 14:26:00
14,yes,599,2015-09-08 02:29:00,150.07090496508485,2015-09-08 00:28:00
15,yes,421,2015-09-08 17:36:00,288.8461438483855,2015-09-08 13:06:00
16,yes,859,2015-09-09 05:10:00,168.25884848832536,2015-09-09 03:06:00
17,tara,740,2015-09-09 18:07:00,242.82987021168447,2015-09-09 14:42:00
18,electricity,238,2015-09-10 07:59:00,262.5909153458154,2015-09-10 03:58:00
19,intel,846,2015-09-10 20:58:00,516.4065110450634,2015-09-10 13:38:00
20,osem,357,2015-09-11 05:21:00,193.272066956194,2015-09-11 02:20:00
21,bituch_leumi,456,2015-09-11 19:02:00,456.3651392632154,2015-09-11 13:03:00
22,intel,402,2015-09-12 05:29:00,267.9932613454847,2015-09-12 01:54:00
23,bituch_leumi,723,2015-09-12 15:38:00,289.2538936690149,2015-09-12 12:19:00
24,hot,923,2015-09-13 09:08:00,697.3865695678847,2015-09-13 01:16:00
25,aminach,4,2015-09-13 19:52:00,461.26763945405935,2015-09-13 14:36:00
26,iaf,55,2015-09-14 06:18:00,246.80378386985345,2015-09-14 03:30:00
27,iaf,892,2015-09-14 19:08:00,404.93029791141316,2015-09-14 13:26:00
28,hot,192,2015-09-15 02:53:00,160.2310419220648,2015-09-15 01:06:00
29,intel,469,2015-09-15 14:36:00,122.5084296620891,2015-09-15 12:38:00
30,osem,267,2015-09-16 03:37:00,55.268234273737676,2015-09-16 02:59:00
31,bituch_leumi,316,2015-09-16 15:54:00,249.29164496088111,2015-09-16 12:38:00
32,angel,407,2015-09-17 05:29:00,448.8984829653195,2015-09-17 00:03:00
33,jerusalem_muni,962,2015-09-17 17:32:00,375.3840501611994,2015-09-17 12:21:00
34,angel,897,2015-09-18 02:06:00,123.09435063514252,2015-09-18 00:26:00
35,hot,164,2015-09-18 16:49:00,134.17752187675185,2015-09-18 14:45:00
36,yes,399,2015-09-19 07:11:00,311.32611837066503,2015-09-19 02:17:00
37,aminach,508,2015-09-19 16:53:00,131.91870314995234,2015-09-19 15:00:00
38,tnuva,322,2015-09-20 07:38:00,325.69133122206273,2015-09-20 02:38:00
39,jerusalem_muni,260,2015-09-20 17:12:00,313.3659899859422,2015-09-20 13:22:00
40,angel,120,2015-09-21 04:29:00,139.44757223560015,2015-09-21 02:19:00
41,osem,956,2015-09-21 14:16:00,156.52741987244414,2015-09-21 12:19:00
42,tara,487,2015-09-22 08:42:00,439.18314915572205,2015-09-22 02:29:00
43,yes,145,2015-09-22 19:06:00,258.2427402747354,2015-09-22 15:31:00
44,osem,871,2015-09-23 07:39:00,371.99393997475875,2015-09-23 02:59:00
45,tara,464,2015-09-23 19:14:00,561.4043735485438,2015-09-23 12:34:00
46,aminach,71,2015-09-24 04:46:00,272.9755582330293,2015-09-24 00:42:00
47,iaf,692,2015-09-24 19:27:00,427.0826244489702,2015-09-24 12:29:00
48,iaf,360,2015-09-25 01:12:00,40.25591968356501,2015-09-25 00:41:00
49,tara,526,2015-09-25 20:56:00,582.7176760040962,2015-09-25 13:45:00
50,iaf,829,2015-09-26 08:15:00,509.83707802467,2015-09-26 01:48:00
51,yes,592,2015-09-26 22:25:00,480.2474412681512,2015-09-26 15:45:00
52,tara,733,2015-09-27 07:03:00,600.0406595247821,2015-09-27 00:01:00
53,electricity,921,2015-09-27 14:43:00,97.19503532027736,2015-09-27 13:27:00
