,customer,driver_id,end_time,km,start_time
0,angel,332,2015-05-01 06:27:00,193.58969806453553,2015-05-01 03:59:00
1,iaf,748,2015-05-01 21:21:00,499.7042736687589,2015-05-01 15:31:00
2,electricity,12,2015-05-02 08:41:00,553.9143180163185,2015-05-02 02:25:00
3,yes,599,2015-05-02 22:18:00,526.1023316398208,2015-05-02 15:40:00
4,jerusalem_muni,374,2015-05-03 09:00:00,373.88348268106796,2015-05-03 02:50:00
5,bituch_leumi,80,2015-05-03 19:24:00,356.7098050060626,2015-05-03 15:03:00
6,tnuva,684,2015-05-04 03:54:00,166.68585671678997,2015-05-04 02:02:00
7,intel,732,2015-05-04 18:44:00,330.49991934,2015-05-04 14:20:00
8,osem,807,2015-05-05 07:50:00,502.1082389950037,2015-05-05 00:49:00
9,tara,458,2015-05-05 15:54:00,141.40850265474316,2015-05-05 14:08:00
10,iaf,794,2015-05-06 07:15:00,383.1547975747007,2015-05-06 01:05:00
11,electricity,76,2015-05-06 20:32:00,611.6352958284579,2015-05-06 13:42:00
12,tnuva,780,2015-05-07 04:14:00,83.93994461238489,2015-05-07 03:05:00
13,angel,417,2015-05-07 20:41:00,593.403893885767,2015-05-07 12:50:00
14,yes,794,2015-05-08 06:59:00,470.0971939266314,2015-05-08 00:53:00
15,yes,196,2015-05-08 18:31:00,373.389227252282,2015-05-08 13:59:00
16,iaf,546,2015-05-09 03:59:00,105.38590114246456,2015-05-09 02:19:00
17,electricity,604,2015-05-09 20:48:00,438.5407968919713,2015-05-09 15:22:00
18,aminach,987,2015-05-10 07:45:00,549.0959875216679,2015-05-10 00:23:00
19,intel,398,2015-05-12 07:27:00,2485.9985190983743,2015-05-10 14:31:00
20,iaf,411,2015-05-11 01:47:00,62.58869612016793,2015-05-11 00:50:00
21,tnuva,487,2015-05-11 16:17:00,247.7584951878794,2015-05-11 12:16:00
22,electricity,294,2015-05-12 04:23:00,136.82328193368502,2015-05-12 02:11:00
23,yes,995,2015-05-12 17:29:00,168.44768377977698,2015-05-12 15:18:00
24,intel,252,2015-05-13 05:01:00,194.0331878613576,2015-05-13 02:10:00
25,bituch_leumi,509,2015-05-13 19:05:00,297.37904434781234,2015-05-13 15:21:00
26,osem,995,2015-05-14 08:14:00,433.8232382308058,2015-05-14 02:29:00
27,jerusalem_muni,132,2015-05-14 18:52:00,241.90635260124586,2015-05-14 15:39:00
28,tnuva,637,2015-05-15 04:01:00,297.6983116050199,2015-05-15 00:10:00
29,jerusalem_muni,145,2015-05-15 21:42:00,390.21968622077173,2015-05-15 15:55:00
30,hot,616,2015-05-16 08:37:00,641.1891325663396,2015-05-16 01:12:00
31,intel,933,2015-05-16 18:18:00,311.9184767768675,2015-05-16 13:19:00
32,bituch_leumi,477,2015-05-17 03:54:00,62.28959990425108,2015-05-17 02:57:00
33,angel,226,2015-05-17 19:04:00,483.96188969329876,2015-05-17 12:32:00
34,tnuva,966,2015-05-18 04:02:00,119.87377773387753,2015-05-18 02:17:00
35,osem,936,2015-05-18 20:34:00,456.5866793090021,2015-05-18 13:57:00
36,osem,83,2015-05-19 04:31:00,238.66775526713337,2015-05-19 01:12:00
37,hot,526,2015-05-19 15:07:00,64.04260196912257,2015-05-19 14:15:00
38,aminach,512,2015-05-20 05:15:00,176.62878573726155,2015-05-20 02:58:00
39,electricity,892,2015-05-20 16:49:00,314.0352269793424,2015-05-20 12:14:00
40,angel,989,2015-05-21 05:43:00,346.74745840778047,2015-05-21 00:17:00
41,tnuva,997,2015-05-21 18:06:00,449.9999115036402,2015-05-21 12:11:00
42,tnuva,498,2015-05-22 04:47:00,116.9488734557136,2015-05-22 03:23:00
43,tara,497,2015-05-22 15:27:00,53.15953490699671,2015-05-22 14:45:00
44,tara,241,2015-05-23 08:34:00,480.49379301397346,2015-05-23 01:38:00
45,bituch_leumi,647,2015-05-23 19:57:00,468.7790395554833,2015-05-23 12:37:00
46,tnuva,687,2015-05-24 08:28:00,511.7451374674304,2015-05-24 00:45:00
47,electricity,306,2015-05-24 13:05:00,63.025489948094844,2015-05-24 12:14:00
48,iaf,951,2015-05-25 03:47:00,165.07494877394433,2015-05-25 01:11:00
49,tara,958,2015-05-25 12:45:00,49.4561559329334,2015-05-25 12:11:00
50,intel,1,2015-05-26 04:23:00,356.14242247679977,2015-05-26 00:17:00
51,tara,101,2015-05-26 15:29:00,38.578230196336236,2015-05-26 14:52:00
52,tara,900,2015-05-27 06:03:00,270.1510277468016,2015-05-27 01:43:00
53,osem,630,2015-05-27 19:06:00,287.4529728464169,2015-05-27 14:49:00
