,customer,driver_id,end_time,km,start_time
0,hot,137,2015-11-01 05:51:00,190.69253279900929,2015-11-01 02:58:00
1,angel,148,2015-11-01 16:45:00,226.8165313131169,2015-11-01 13:29:00
2,intel,517,2015-11-02 03:56:00,286.32855636436057,2015-11-02 00:19:00
3,aminach,216,2015-11-02 19:27:00,455.1695441030091,2015-11-02 12:07:00
4,hot,10,2015-11-03 07:50:00,499.474732972859,2015-11-03 01:12:00
5,iaf,549,2015-11-03 18:16:00,485.8365188201161,2015-11-03 12:30:00
6,jerusalem_muni,558,2015-11-04 03:55:00,208.81955953682456,2015-11-04 00:52:00
7,yes,388,2015-11-04 19:39:00,433.647105761808,2015-11-04 14:34:00
8,iaf,111,2015-11-05 04:19:00,178.05077420139426,2015-11-05 01:27:00
9,angel,526,2015-11-05 20:47:00,418.2197630627171,2015-11-05 15:27:00
10,iaf,395,2015-11-06 06:21:00,99.2736580956426,2015-11-06 00:01:00
11,electricity,949,2015-11-06 17:11:00,215.06841104678801,2015-11-06 14:13:00
12,tara,142,2015-11-07 05:29:00,233.50724266529582,2015-11-07 02:03:00
13,tnuva,524,2015-11-07 20:52:00,669.4795691567747,2015-11-07 13:03:00
14,jerusalem_muni,612,2015-11-08 08:25:00,479.0393385340872,2015-11-08 01:47:00
15,iaf,622,2015-11-08 19:35:00,552.5673503076422,2015-11-08 13:18:00
16,yes,939,2015-11-09 08:03:00,355.7475512908977,2015-11-09 02:30:00
17,hot,144,2015-11-09 21:42:00,632.7400939858709,2015-11-09 13:49:00
18,aminach,53,2015-11-10 06:46:00,478.98488330894946,2015-11-10 00:08:00
19,hot,1,2015-11-10 21:07:00,389.8984737129741,2015-11-10 15:45:00
20,bituch_leumi,719,2015-11-11 08:39:00,623.4585377259446,2015-11-11 01:34:00
21,tnuva,4,2015-11-11 18:18:00,374.4112603051418,2015-11-11 12:15:00
22,tara,625,2015-11-12 06:32:00,40.34031210623974,2015-11-12 01:10:00
23,bituch_leumi,130,2015-11-12 23:43:00,513.9808828758878,2015-11-12 15:49:00
24,hot,394,2015-11-13 02:27:00,93.08172644853006,2015-11-13 01:19:00
25,hot,898,2015-11-13 13:38:00,18.05347424931858,2015-11-13 12:13:00
26,osem,25,,83.71198522244948,2015-11-14 03:34:00
27,intel,304,2015-11-13 17:55:00,424.1147681996996,
28,intel,489,2015-11-15 08:49:00,456.06060399389094,2015-11-15 03:29:00
29,hot,993,2015-11-15 17:47:00,212.91651329744622,2015-11-15 14:56:00
30,aminach,470,2015-11-16 04:34:00,151.6916102188826,2015-11-16 02:18:00
31,angel,972,,193.4966025811988,2015-11-16 14:55:00
32,tnuva,129,2015-11-17 05:39:00,308.2287404872251,2015-11-17 01:56:00
33,jerusalem_muni,91,2015-11-17 18:49:00,252.63196387809472,2015-11-17 15:35:00
34,yes,345,2015-11-18 07:12:00,354.78857906158595,2015-11-18 03:12:00
35,electricity,396,2015-11-18 16:26:00,87.91386276216535,2015-11-18 15:13:00
36,yes,816,2015-11-19 04:14:00,224.13464434022075,2015-11-19 00:30:00
37,yes,197,2015-11-19 20:32:00,678.4539591197656,2015-11-19 12:55:00
38,electricity,388,2015-11-20 06:04:00,443.5961148811973,2015-11-20 00:35:00
39,aminach,950,2015-11-20 20:06:00,658.7596888874359,2015-11-20 12:40:00
40,yes,708,2015-11-21 04:45:00,181.26557821360916,2015-11-21 02:25:00
41,electricity,345,2015-11-21 15:16:00,145.99085054232302,2015-11-21 13:15:00
42,tara,270,2015-11-22 08:41:00,606.5794681411128,2015-11-22 01:51:00
43,intel,660,2015-11-22 16:46:00,128.18890703673583,2015-11-22 15:06:00
44,intel,996,2015-11-23 07:22:00,410.12897057703526,2015-11-23 02:09:00
45,bituch_leumi,669,2015-11-23 18:23:00,233.17760224826227,2015-11-23 15:46:00
46,tara,630,2015-11-24 05:09:00,148.55953944481413,2015-11-24 03:09:00
47,tnuva,435,2015-11-24 18:36:00,438.90677738826247,2015-11-24 13:43:00
48,hot,880,2015-11-25 02:42:00,78.2051193817035,2015-11-25 01:46:00
49,bituch_leumi,651,2015-11-25 16:30:00,77.7944055959053,2015-11-25 15:30:00
50,jerusalem_muni,458,2015-11-26 06:38:00,457.352981841703,2015-11-26 01:22:00
51,bituch_leumi,917,2015-11-26 20:10:00,681.0955418028697,2015-11-26 12:22:00
52,jerusalem_muni,818,2015-11-27 07:32:00,491.94514654849286,2015-11-27 01:43:00
53,iaf,796,2015-11-27 14:27:00,119.7572611168816,2015-11-27 12:48:00
