,customer,driver_id,end_time,km,start_time
1,iaf,135,2015-06-01 18:56:00,342.1017524559259,2015-06-01 13:50:00
2,iaf,160,2015-06-02 07:32:00,376.59621974524663,2015-06-02 02:24:00
3,tnuva,893,2015-06-02 16:23:00,200.77327729520493,2015-06-02 13:48:00
4,osem,977,2015-06-03 08:03:00,690.172490032766,2015-06-03 00:17:00
5,osem,13,2015-06-03 18:57:00,354.851760519281,2015-06-03 14:09:00
6,intel,904,2015-06-04 04:51:00,323.8750373197111,2015-06-04 00:31:00
7,hot,614,2015-06-04 14:49:00,76.56278609474649,2015-06-04 13:53:00
8,electricity,512,2015-06-05 03:30:00,197.82998592908905,2015-06-05 01:18:00
9,angel,205,2015-06-05 23:37:00,59.713649909462845,2015-06-05 15:44:00
10,jerusalem_muni,570,2015-06-06 04:56:00,334.57137440167116,2015-06-06 00:58:00
11,hot,129,2015-06-06 21:38:00,409.8832405533018,2015-06-06 15:58:00
12,angel,149,2015-06-07 01:00:00,56.06833591905872,2015-06-07 00:20:00
13,intel,7,2015-06-07 15:48:00,581.773861602796,2015-06-07 13:05:00
14,intel,914,2015-06-08 01:40:00,127.5026644199349,2015-06-08 00:08:00
15,aminach,848,2015-06-08 20:40:00,415.492071077667,2015-06-08 15:05:00
16,yes,804,2015-06-09 09:02:00,673.6538715898146,2015-06-09 01:26:00
17,yes,27,2015-06-09 20:17:00,451.5340244061173,2015-06-09 14:13:00
18,tara,650,2015-06-10 03:59:00,141.20855556349667,2015-06-10 01:52:00
19,iaf,812,2015-06-12 05:00:00,3067.23460304086,2015-06-10 13:59:00
