,customer,driver_id,end_time,km,start_time
0,tara,420,2015-04-01 03:52:00,104.47677510949201,2015-04-01 02:40:00
1,tara,990,2015-04-01 17:06:00,642.0945493108684,2015-04-01 13:51:00
2,intel,592,2015-04-02 05:55:00,389.1579895272636,2015-04-02 01:06:00
3,angel,341,2015-04-02 20:26:00,517.5917461373695,2015-04-02 14:33:00
4,angel,498,2015-04-03 07:38:00,462.08388233251384,2015-04-03 01:46:00
5,tnuva,13,2015-04-03 17:37:00,206.75141159514627,2015-04-03 14:52:00
6,yes,478,2015-04-04 08:48:00,401.32072983565115,2015-04-04 03:08:00
7,hot,392,2015-04-04 17:48:00,337.3034408882074,2015-04-04 12:37:00
8,hot,726,2015-04-05 08:46:00,501.34841499815616,2015-04-05 01:55:00
9,osem,118,2015-04-05 15:59:00,258.9627887974725,2015-04-05 12:43:00
10,tnuva,203,2015-04-06 10:08:00,581.254891695177,2015-04-06 03:24:00
11,angel,960,2015-04-06 13:14:00,53.79875169820849,2015-04-06 12:30:00
12,bituch_leumi,650,2015-04-07 07:32:00,299.9763640457916,2015-04-07 03:39:00
13,aminach,515,2015-04-07 19:59:00,311.9615857445876,2015-04-07 15:20:00
14,osem,455,2015-04-08 09:48:00,510.3981884073124,2015-04-08 02:35:00
15,osem,565,2015-04-10 01:44:00,2673.768312567627,2015-04-08 15:11:00
16,hot,386,2015-04-09 08:58:00,713.86675389879,2015-04-09 01:00:00
17,yes,987,2015-04-09 22:16:00,643.3917676792018,2015-04-09 14:27:00
18,yes,362,2015-04-10 08:34:00,375.57295208148804,2015-04-10 03:58:00
19,tnuva,166,,552.3542112566652,2015-04-10 15:30:00
20,aminach,87,2015-04-11 07:31:00,514.4427370607941,2015-04-11 01:17:00
21,yes,788,2015-04-11 21:08:00,330.45579879356234,2015-04-11 15:53:00
22,bituch_leumi,723,2015-04-12 04:22:00,135.2694665768912,2015-04-12 02:10:00
23,jerusalem_muni,515,2015-04-12 20:54:00,477.746599844408,2015-04-12 13:07:00
24,angel,91,2015-04-13 07:27:00,440.30102241304064,2015-04-13 01:33:00
25,electricity,742,2015-04-13 16:18:00,76.6588862616385,2015-04-13 15:25:00
26,tara,433,2015-04-14 02:46:00,49.79068565825903,2015-04-14 02:05:00
27,aminach,594,2015-04-14 16:48:00,333.2631260372905,2015-04-14 12:15:00
28,aminach,994,2015-04-15 10:24:00,445.45445185092626,2015-04-15 03:25:00
29,intel,550,2015-04-15 18:14:00,363.7980332285595,2015-04-15 13:00:00
30,tara,901,2015-04-16 07:35:00,431.32441237894807,2015-04-16 02:16:00
31,osem,474,2015-04-16 19:02:00,462.08313544435043,2015-04-16 13:29:00
32,angel,15,2015-04-17 04:28:00,230.21536727165824,2015-04-17 00:50:00
33,yes,631,2015-04-17 18:38:00,486.5775455255543,2015-04-17 12:03:00
34,yes,821,2015-04-18 04:55:00,111.89795851790318,2015-04-18 03:07:00
35,jerusalem_muni,867,2015-04-17 13:40:00,126.81218943785835,
36,tnuva,483,2015-04-19 08:36:00,456.57041307881923,2015-04-19 03:12:00
37,tara,93,2015-04-19 20:04:00,578.5458655911949,2015-04-19 13:35:00
38,bituch_leumi,761,2015-04-20 07:58:00,618.8457240971537,2015-04-20 00:58:00
39,hot,54,2015-04-20 18:59:00,462.50591429734436,2015-04-20 13:24:00
40,jerusalem_muni,876,2015-04-21 02:17:00,148.60838969592112,2015-04-21 00:33:00
41,bituch_leumi,409,2015-04-21 15:36:00,157.08553872497748,2015-04-21 13:06:00
42,tnuva,48,2015-04-22 08:10:00,279.8568750064323,2015-04-22 03:50:00
43,yes,383,2015-04-22 16:43:00,170.18674180698395,2015-04-22 14:35:00
44,electricity,774,2015-04-23 10:18:00,487.07602855433964,2015-04-23 03:32:00
45,tara,335,2015-04-23 16:30:00,147.55559746278692,2015-04-23 14:28:00
46,hot,495,,484.1975217680883,2015-04-24 02:26:00
47,osem,398,2015-04-24 16:58:00,320.250618939575,2015-04-24 12:26:00
48,tnuva,204,2015-04-25 05:11:00,221.0758843954793,2015-04-25 01:55:00
49,aminach,873,2015-04-25 22:52:00,588.4501611763187,2015-04-25 14:56:00
50,osem,212,2015-04-26 03:05:00,48.54050355757479,2015-04-26 02:20:00
51,osem,9,2015-04-26 20:55:00,718.232845972104,2015-04-26 12:56:00
52,yes,996,2015-04-27 02:37:00,205.74600577714662,2015-04-27 00:08:00
53,osem,645,2015-04-27 16:32:00,114.14901198929057,2015-04-27 15:07:00
