,customer,driver_id,end_time,km,start_time
0,yes,901,2015-06-01 09:40:00,481.7451657335109,2015-06-01 03:36:00
1,jerusalem_muni,657,2015-06-01 17:30:00,290.48771610417924,2015-06-01 14:05:00
2,jerusalem_muni,942,2015-06-02 01:44:00,117.09854804383352,2015-06-02 00:17:00
3,aminach,680,2015-06-02 20:17:00,535.805031920207,2015-06-02 14:05:00
4,intel,737,2015-06-03 04:09:00,103.23203694710449,2015-06-03 02:57:00
5,osem,101,2015-06-03 15:25:00,36.283364170914574,2015-06-03 12:10:00
6,angel,977,2015-06-04 07:34:00,559.4608516040399,2015-06-04 00:18:00
7,angel,619,2015-06-04 19:30:00,333.4973224340314,2015-06-04 14:56:00
8,tnuva,227,2015-06-05 10:20:00,467.0683654381246,2015-06-05 03:13:00
9,bituch_leumi,734,2015-06-05 16:14:00,61.178502988116186,2015-06-05 15:19:00
10,yes,997,2015-06-06 08:30:00,595.1164475049206,2015-06-06 01:04:00
11,yes,977,2015-06-06 17:54:00,450.8272148554098,2015-06-06 12:03:00
12,intel,438,2015-06-07 05:51:00,444.20914743657477,2015-06-07 00:18:00
13,electricity,339,2015-06-07 17:19:00,128.41854680568983,2015-06-07 15:13:00
14,tnuva,557,2015-06-08 06:41:00,287.5771441298952,2015-06-08 02:46:00
15,tnuva,320,2015-06-08 17:38:00,379.3166627717806,2015-06-08 12:44:00
16,tara,339,2015-06-09 06:40:00,57.11663644948732,2015-06-09 02:59:00
17,osem,407,2015-06-08 18:30:00,443.52414128506183,
18,aminach,539,2015-06-10 06:15:00,275.28714033145013,2015-06-10 01:52:00
19,bituch_leumi,414,2015-06-10 14:06:00,116.55189896012621,2015-06-10 12:41:00
20,hot,751,2015-06-11 07:56:00,496.6606165091832,2015-06-11 00:36:00
21,angel,739,2015-06-11 22:14:00,579.743009452741,2015-06-11 15:41:00
22,tara,868,2015-06-12 05:20:00,360.66750879204056,2015-06-12 00:27:00
23,aminach,108,2015-06-12 23:19:00,468.2924245857467,2015-06-12 15:31:00
24,intel,334,2015-06-13 04:28:00,270.3623539726064,2015-06-13 00:30:00
25,electricity,201,2015-06-13 18:05:00,486.70695634934077,2015-06-13 12:35:00
26,tara,310,2015-06-14 10:19:00,519.3691649021272,2015-06-14 03:03:00
27,electricity,125,2015-06-14 17:28:00,190.9723165153597,2015-06-14 14:21:00
28,aminach,885,2015-06-15 06:21:00,442.21354107075507,2015-06-15 00:40:00
29,aminach,396,2015-06-15 19:30:00,612.5345974550423,2015-06-15 12:38:00
30,aminach,118,2015-06-16 04:19:00,127.40601802324363,2015-06-16 02:12:00
31,osem,176,2015-06-16 20:02:00,545.9969118854627,2015-06-16 13:54:00
32,hot,922,2015-06-17 02:59:00,102.77892160181115,2015-06-17 01:19:00
33,tnuva,953,2015-06-17 15:17:00,76.71387778950066,2015-06-17 14:07:00
34,osem,735,2015-06-18 10:12:00,551.4541897074303,2015-06-18 03:27:00
35,intel,461,2015-06-18 21:37:00,623.517574618529,2015-06-18 14:07:00
36,jerusalem_muni,56,2015-06-19 06:55:00,373.04905281062065,2015-06-19 01:49:00
37,electricity,742,2015-06-19 17:46:00,367.3845676414856,2015-06-19 12:09:00
38,yes,949,2015-06-20 06:50:00,287.79147925690376,2015-06-20 02:24:00
39,angel,349,2015-06-20 19:03:00,295.1648773359048,2015-06-20 15:01:00
40,hot,587,2015-06-21 01:47:00,84.64062066407331,2015-06-21 00:44:00
41,angel,749,2015-06-21 22:20:00,479.9775818076328,2015-06-21 14:56:00
42,iaf,514,2015-06-22 10:52:00,538.9530668180871,2015-06-22 03:30:00
43,bituch_leumi,669,2015-06-22 16:23:00,166.49902585145946,2015-06-22 14:09:00
44,hot,125,2015-06-23 10:05:00,487.4854078078408,2015-06-23 02:56:00
45,hot,630,2015-06-23 16:31:00,311.0634728596972,2015-06-23 12:47:00
46,tara,312,2015-06-24 02:43:00,70.38751600192694,2015-06-24 01:42:00
47,yes,868,2015-06-24 14:52:00,139.3551014848588,2015-06-24 13:02:00
48,intel,807,2015-06-25 09:48:00,527.6057886671132,2015-06-25 03:09:00
49,tara,882,2015-06-25 18:42:00,261.82594120888575,2015-06-25 14:43:00
50,iaf,396,2015-06-26 02:57:00,168.3133510889426,2015-06-26 01:03:00
51,angel,906,2015-06-26 17:16:00,250.75245732115314,2015-06-26 14:10:00
52,bituch_leumi,849,2015-06-27 06:27:00,253.95278146566096,2015-06-27 03:28:00
53,angel,139,2015-06-27 17:01:00,136.43287133956312,2015-06-27 15:10:00
