,customer,driver_id,end_time,km,start_time
0,iaf,970,2015-07-01 06:10:00,202.06940956149327,2015-07-01 03:54:00
1,hot,700,2015-07-01 19:07:00,395.7436183204594,2015-07-01 14:40:00
2,tnuva,76,2015-07-02 05:13:00,309.71625344353976,2015-07-02 00:48:00
3,jerusalem_muni,274,2015-07-02 16:42:00,294.1209857719513,2015-07-02 13:25:00
4,tara,337,2015-07-03 05:36:00,111.24786654604533,2015-07-03 03:54:00
5,angel,400,2015-07-03 17:55:00,192.74053802929916,2015-07-03 15:23:00
6,angel,818,2015-07-04 07:20:00,490.8237404886354,2015-07-04 00:21:00
7,electricity,856,,219.789968858622,2015-07-04 15:31:00
8,osem,944,2015-07-05 04:12:00,210.1480834652596,2015-07-05 01:25:00
9,jerusalem_muni,237,2015-07-05 19:34:00,553.8101380868212,2015-07-05 12:45:00
10,electricity,39,2015-07-06 10:16:00,621.849760157972,2015-07-06 03:16:00
11,iaf,619,2015-07-06 22:39:00,633.1176300204462,2015-07-06 15:12:00
12,angel,11,2015-07-07 05:41:00,356.7844059701088,2015-07-07 00:10:00
13,yes,97,2015-07-07 18:19:00,468.5303724229379,2015-07-07 12:23:00
14,iaf,959,2015-07-08 11:18:00,542.1281306616016,2015-07-08 03:28:00
15,tara,330,2015-07-08 17:55:00,282.3418361760667,2015-07-08 14:17:00
16,yes,663,2015-07-09 03:26:00,121.3524279569132,2015-07-09 01:54:00
17,intel,655,2015-07-09 17:42:00,121.24890040536685,2015-07-09 15:56:00
18,aminach,441,2015-07-10 06:55:00,313.7028125279683,2015-07-10 02:26:00
19,osem,794,2015-07-10 17:19:00,179.5016325898248,2015-07-10 14:38:00
20,intel,154,2015-07-11 02:58:00,131.61609657332943,2015-07-11 01:29:00
21,hot,344,2015-07-11 15:52:00,263.04144388243344,2015-07-11 12:40:00
22,osem,381,2015-07-12 05:56:00,467.9178921256236,2015-07-12 00:38:00
23,intel,855,2015-07-12 23:27:00,513.691717501338,2015-07-12 15:47:00
24,osem,306,2015-07-13 08:48:00,584.9817710149963,2015-07-13 02:03:00
25,hot,477,2015-07-13 18:31:00,502.34089425835685,2015-07-13 12:02:00
26,hot,264,2015-07-14 06:42:00,405.795403053127,2015-07-14 01:34:00
27,yes,510,2015-07-14 17:18:00,86.07678634456505,2015-07-14 15:54:00
28,hot,749,2015-07-15 05:23:00,384.9092119791048,2015-07-15 00:53:00
29,intel,221,2015-07-15 17:20:00,230.713965544679,2015-07-15 13:38:00
30,electricity,7,2015-07-16 07:15:00,229.79840097738912,2015-07-16 03:45:00
31,hot,856,2015-07-16 20:43:00,358.3977841094425,2015-07-16 15:51:00
32,osem,985,2015-07-17 04:26:00,35.73401528248774,2015-07-17 03:53:00
33,hot,135,2015-07-17 13:55:00,112.44428248421166,2015-07-17 12:09:00
34,iaf,327,2015-07-18 05:30:00,268.10108484597885,2015-07-18 01:20:00
35,electricity,30,2015-07-18 16:33:00,48.231280849940354,2015-07-18 15:50:00
36,electricity,685,2015-07-19 04:26:00,102.82921811556969,2015-07-19 03:15:00
37,tnuva,136,2015-07-19 17:04:00,369.8572011668528,2015-07-19 12:57:00
38,electricity,479,2015-07-20 10:33:00,607.53740486135,2015-07-20 03:26:00
39,iaf,574,2015-07-20 14:21:00,160.38594976820357,2015-07-20 12:12:00
40,jerusalem_muni,937,2015-07-21 07:04:00,489.0767049378902,2015-07-21 01:22:00
41,tara,703,2015-07-21 20:27:00,413.8763280777227,2015-07-21 14:48:00
42,intel,763,2015-07-22 08:40:00,86.6389893654873,2015-07-22 01:48:00
43,tara,793,2015-07-22 17:59:00,334.55345718971614,2015-07-22 13:23:00
44,yes,699,2015-07-23 10:19:00,498.09997569981806,2015-07-23 03:14:00
45,intel,66,2015-07-23 15:07:00,186.97180352896967,2015-07-23 12:07:00
46,yes,917,2015-07-24 02:05:00,168.8601330074711,2015-07-24 00:08:00
47,osem,779,2015-07-24 18:01:00,297.1230383858637,2015-07-24 14:37:00
48,bituch_leumi,153,2015-07-25 04:53:00,114.57898875658805,2015-07-25 02:59:00
49,jerusalem_muni,6,2015-07-25 15:12:00,180.64656117235364,2015-07-25 12:55:00
50,hot,197,2015-07-26 08:07:00,446.38531703784093,2015-07-26 02:27:00
51,intel,320,2015-07-26 15:41:00,151.22461000089913,2015-07-26 13:54:00
52,jerusalem_muni,610,2015-07-27 07:39:00,439.16707363509795,2015-07-27 01:39:00
53,aminach,993,2015-07-27 20:53:00,465.4151587573357,2015-07-27 15:25:00
