,customer,driver_id,end_time,km,start_time
0,tara,152,2015-08-02 14:46:00,2712.024580417911,2015-08-01 02:02:00
1,intel,790,2015-08-01 17:41:00,186.90434770488687,2015-08-01 15:32:00
2,electricity,944,2015-08-02 08:23:00,310.315465098086,2015-08-02 03:52:00
3,yes,854,2015-08-02 14:10:00,152.11847137047678,2015-08-02 12:11:00
4,jerusalem_muni,299,2015-08-03 05:11:00,116.30412929154383,2015-08-03 03:41:00
5,tara,23,2015-08-03 18:43:00,439.0650733290036,2015-08-03 12:57:00
6,bituch_leumi,288,2015-08-04 03:11:00,196.10873361830107,2015-08-04 00:18:00
7,angel,709,2015-08-04 21:54:00,471.4142920020165,2015-08-04 14:25:00
8,tara,245,2015-08-05 10:48:00,530.5184497636376,2015-08-05 03:33:00
9,angel,169,2015-08-04 21:47:00,623.3340499602305,
10,osem,51,2015-08-06 07:44:00,490.7766067894977,2015-08-06 01:29:00
11,bituch_leumi,117,2015-08-06 15:29:00,284.21329548668257,2015-08-06 12:07:00
12,yes,680,2015-08-07 08:00:00,331.53250062733673,2015-08-07 03:52:00
13,aminach,823,2015-08-07 22:10:00,559.0095321136157,2015-08-07 14:43:00
14,electricity,292,2015-08-08 05:43:00,188.2911291772124,2015-08-08 03:25:00
15,bituch_leumi,454,2015-08-07 17:45:00,269.0185385463883,
16,intel,337,2015-08-09 06:04:00,430.1106975612107,2015-08-09 01:00:00
17,aminach,705,2015-08-09 20:26:00,555.6859897384105,2015-08-09 14:06:00
18,tnuva,864,2015-08-10 07:53:00,590.2904923894655,2015-08-10 01:06:00
19,jerusalem_muni,727,2015-08-10 20:59:00,486.43152998473124,2015-08-10 13:12:00
20,intel,315,2015-08-11 03:33:00,163.88085165678285,2015-08-11 00:56:00
21,angel,545,2015-08-11 20:38:00,491.4623718305022,2015-08-11 15:06:00
22,tara,548,2015-08-12 03:04:00,167.9341913461701,2015-08-12 00:33:00
23,intel,732,2015-08-12 16:39:00,107.47083128936214,2015-08-12 14:55:00
24,aminach,54,2015-08-13 06:16:00,252.95206247803566,2015-08-13 03:03:00
25,osem,721,2015-08-13 17:10:00,86.76243191063361,2015-08-13 15:58:00
26,electricity,155,2015-08-14 08:25:00,548.9112882331508,2015-08-14 01:09:00
27,iaf,588,2015-08-14 18:07:00,319.2024188005449,2015-08-14 14:33:00
28,tnuva,925,2015-08-15 07:33:00,497.6135182180797,2015-08-15 01:42:00
29,osem,574,2015-08-15 15:54:00,162.51054741416317,2015-08-15 13:53:00
30,intel,921,2015-08-16 09:48:00,603.5918106845953,2015-08-16 02:39:00
31,osem,149,2015-08-16 19:52:00,538.5189124149555,2015-08-16 13:25:00
32,yes,742,2015-08-17 04:43:00,184.55141227075936,2015-08-17 02:36:00
33,osem,595,2015-08-17 21:11:00,627.786672242921,2015-08-17 13:25:00
34,angel,775,2015-08-18 02:43:00,102.51887480159824,2015-08-18 01:20:00
35,iaf,981,2015-08-18 14:43:00,107.77081044748917,2015-08-18 13:18:00
36,hot,264,2015-08-19 05:42:00,361.16311861600553,2015-08-19 00:05:00
37,hot,985,2015-08-19 15:43:00,215.50215641487233,2015-08-19 13:12:00
38,osem,94,2015-08-20 05:50:00,301.38061186789685,2015-08-20 01:35:00
39,intel,810,2015-08-20 13:44:00,103.2005704594529,2015-08-20 12:24:00
40,tara,763,2015-08-21 05:15:00,163.71279526250976,2015-08-21 03:22:00
41,iaf,688,2015-08-21 19:07:00,326.1922417358789,2015-08-21 14:40:00
42,aminach,365,2015-08-22 09:15:00,385.9853108905185,2015-08-22 03:14:00
43,osem,829,2015-08-22 22:18:00,595.445428547964,2015-08-22 14:39:00
44,osem,301,2015-08-23 03:59:00,334.6983126812391,2015-08-23 00:05:00
45,iaf,200,2015-08-23 15:44:00,247.7888400930805,2015-08-23 12:53:00
46,jerusalem_muni,816,2015-08-25 18:12:00,3118.4762121138506,2015-08-24 03:25:00
47,electricity,112,2015-08-24 15:56:00,264.8217613845035,2015-08-24 12:51:00
48,intel,711,2015-08-25 08:23:00,441.52615841142773,2015-08-25 02:48:00
49,electricity,239,2015-08-25 18:34:00,367.61941825724955,2015-08-25 13:20:00
50,tnuva,682,2015-08-26 07:39:00,375.67780615201735,2015-08-26 02:21:00
51,aminach,692,2015-08-26 14:46:00,174.32620172310612,2015-08-26 12:22:00
52,tara,748,2015-08-27 09:50:00,594.2283478237978,2015-08-27 03:06:00
53,bituch_leumi,735,2015-08-27 16:33:00,223.000227633416,2015-08-27 13:28:00
