,customer,driver_id,end_time,km,start_time
0,osem,212,2015-08-01 06:09:00,284.6547626822892,2015-08-01 01:40:00
1,hot,322,2015-08-01 17:24:00,115.54664035830513,2015-08-01 15:51:00
2,bituch_leumi,872,2015-08-02 03:26:00,60.835243289795514,2015-08-02 02:30:00
3,tara,545,2015-08-02 13:46:00,57.696215225027736,2015-08-02 13:07:00
4,yes,305,2015-08-03 05:43:00,241.87615318961323,2015-08-03 02:51:00
5,hot,562,2015-08-03 17:09:00,124.28846442096668,2015-08-03 15:31:00
6,hot,80,2015-08-04 08:06:00,434.4101140324541,2015-08-04 03:10:00
7,yes,405,2015-08-04 17:58:00,177.27747339625503,2015-08-04 15:49:00
8,jerusalem_muni,739,2015-08-05 08:22:00,330.9945391738429,2015-08-05 03:00:00
9,tnuva,617,2015-08-05 16:16:00,205.22545574184747,2015-08-05 13:23:00
10,osem,934,2015-08-06 11:43:00,550.1018305454467,2015-08-06 03:49:00
11,electricity,524,2015-08-06 16:07:00,194.73860151217417,2015-08-06 13:22:00
12,iaf,993,2015-08-07 02:59:00,45.96073227726743,2015-08-07 02:24:00
13,tara,336,2015-08-07 20:48:00,342.10293593711987,2015-08-07 15:21:00
14,yes,414,2015-08-08 09:29:00,592.3454271594671,2015-08-08 02:42:00
15,jerusalem_muni,632,2015-08-08 16:32:00,316.269930941206,2015-08-08 12:41:00
16,tara,105,2015-08-09 08:26:00,404.80127864738637,2015-08-09 01:59:00
17,osem,626,2015-08-09 21:39:00,543.1013277261762,2015-08-09 14:49:00
18,yes,549,2015-08-10 04:38:00,167.2550639343811,2015-08-10 02:12:00
19,bituch_leumi,560,2015-08-10 15:18:00,135.8043237634467,2015-08-10 13:03:00
20,bituch_leumi,736,2015-08-11 05:33:00,233.70695715444205,2015-08-11 02:54:00
21,electricity,846,2015-08-11 16:50:00,146.59540240673326,2015-08-11 14:54:00
22,tnuva,209,2015-08-12 02:23:00,157.40984890179058,2015-08-12 00:12:00
23,tnuva,539,2015-08-12 18:00:00,391.26504571158966,2015-08-12 12:56:00
24,osem,939,2015-08-13 03:14:00,114.8295903303423,2015-08-13 01:44:00
25,tara,192,2015-08-13 14:30:00,164.30650666722437,2015-08-13 12:32:00
26,hot,511,2015-08-14 02:16:00,78.14126254453706,2015-08-14 01:17:00
27,angel,869,2015-08-14 20:46:00,419.09715894472475,2015-08-14 15:52:00
28,osem,81,2015-08-15 02:41:00,169.13620188676987,2015-08-15 00:07:00
29,tnuva,78,2015-08-15 20:07:00,465.3752600491159,2015-08-15 13:50:00
30,intel,53,2015-08-16 07:57:00,346.48567840847767,2015-08-16 02:19:00
31,osem,267,2015-08-16 17:08:00,117.9142870647477,2015-08-16 15:39:00
32,intel,623,2015-08-17 01:04:00,62.05382192916694,2015-08-17 00:15:00
33,intel,667,2015-08-17 21:49:00,422.6618345254974,2015-08-17 15:19:00
34,angel,328,2015-08-18 07:25:00,610.6859814871352,2015-08-18 00:18:00
35,tara,471,2015-08-18 15:30:00,271.3015900949012,2015-08-18 12:10:00
36,iaf,614,2015-08-19 03:33:00,126.58689352533712,2015-08-19 01:44:00
37,jerusalem_muni,732,2015-08-19 18:43:00,226.88625680655392,2015-08-19 15:30:00
38,bituch_leumi,983,2015-08-20 08:07:00,492.9955486798053,2015-08-20 00:55:00
39,hot,406,2015-08-20 19:12:00,511.3277533152468,2015-08-20 12:19:00
40,tnuva,408,2015-08-21 07:21:00,505.75217106989646,2015-08-21 00:10:00
41,jerusalem_muni,660,2015-08-21 19:03:00,296.6727517258493,2015-08-21 15:27:00
42,tnuva,414,,630.0369862844769,
43,yes,239,2015-08-22 16:07:00,107.16908958286355,2015-08-22 14:54:00
44,hot,587,2015-08-23 05:56:00,354.0120446105617,2015-08-23 00:35:00
45,angel,221,2015-08-23 14:33:00,67.19543165521762,2015-08-23 13:44:00
46,tnuva,25,2015-08-24 09:26:00,605.4425160381068,2015-08-24 02:13:00
47,yes,536,2015-08-24 16:22:00,49.81379189503744,2015-08-24 15:42:00
48,iaf,742,2015-08-25 05:56:00,436.2322274438272,2015-08-25 00:14:00
49,tnuva,842,2015-08-25 16:38:00,245.59953449838946,2015-08-25 12:46:00
50,intel,147,2015-08-26 08:32:00,541.9332799549853,2015-08-26 01:20:00
51,tnuva,222,2015-08-26 20:51:00,453.8115682542554,2015-08-26 15:02:00
52,angel,326,2015-08-27 08:39:00,489.724020930316,2015-08-27 01:50:00
53,iaf,776,2015-08-27 18:52:00,528.0196294638375,2015-08-27 12:45:00
