,customer,driver_id,end_time,km,start_time
0,aminach,919,2015-05-01 05:36:00,161.46869916092214,2015-05-01 02:56:00
1,tara,536,2015-05-01 21:59:00,604.5387516168765,2015-05-01 14:48:00
2,angel,933,2015-05-02 03:47:00,200.40791554651867,2015-05-02 01:28:00
3,tnuva,975,2015-05-02 15:42:00,187.5093343063157,2015-05-02 12:50:00
4,yes,418,2015-05-03 02:53:00,163.01179273410594,2015-05-03 00:12:00
5,bituch_leumi,371,2015-05-03 20:50:00,417.74189288319786,2015-05-03 15:01:00
6,jerusalem_muni,990,2015-05-04 06:37:00,519.2235672295142,2015-05-04 00:38:00
7,electricity,689,2015-05-04 15:03:00,117.868959888397,2015-05-04 13:10:00
8,yes,834,2015-05-05 07:38:00,323.3394846500788,2015-05-05 02:53:00
9,electricity,143,2015-05-05 21:16:00,530.6430958290038,2015-05-05 15:00:00
10,bituch_leumi,995,2015-05-06 10:12:00,477.1717160561237,2015-05-06 03:24:00
11,jerusalem_muni,709,2015-05-06 14:18:00,152.52423620672073,2015-05-06 12:16:00
12,tara,2,2015-05-07 09:10:00,393.37562620923654,2015-05-07 02:57:00
13,tara,914,2015-05-07 16:45:00,372.6722575653619,2015-05-07 12:23:00
14,bituch_leumi,785,2015-05-08 08:51:00,473.05041336144376,2015-05-08 01:09:00
15,tara,421,2015-05-08 22:16:00,607.3977561469022,2015-05-08 14:56:00
16,iaf,401,2015-05-09 03:50:00,213.00052993601602,2015-05-09 00:54:00
17,jerusalem_muni,5,2015-05-09 16:55:00,205.1761610262928,2015-05-09 13:57:00
18,aminach,708,2015-05-10 01:45:00,58.03081589304447,2015-05-10 00:58:00
19,tnuva,645,2015-05-10 17:05:00,233.92607556613086,2015-05-10 14:05:00
20,jerusalem_muni,741,2015-05-11 04:48:00,136.7349141434624,2015-05-11 03:05:00
21,aminach,862,2015-05-11 14:46:00,125.54575765382921,2015-05-11 13:04:00
22,tnuva,20,2015-05-12 02:27:00,34.64697007513355,2015-05-12 01:56:00
23,osem,489,2015-05-12 13:55:00,96.37728658849699,2015-05-12 12:45:00
24,osem,224,2015-05-13 04:12:00,86.7426622103777,2015-05-13 02:51:00
25,jerusalem_muni,866,2015-05-13 18:43:00,422.2724762383995,2015-05-13 13:55:00
26,osem,84,2015-05-14 07:34:00,360.5479716715489,2015-05-14 02:47:00
27,iaf,145,2015-05-14 20:46:00,502.88681710801933,2015-05-14 13:20:00
28,electricity,262,2015-05-15 08:10:00,410.5161315081573,2015-05-15 02:04:00
29,aminach,948,2015-05-15 22:02:00,604.1072769210404,2015-05-15 14:03:00
30,hot,746,2015-05-16 03:24:00,229.4046223244785,2015-05-16 00:12:00
31,bituch_leumi,71,2015-05-16 17:32:00,332.6563458795375,2015-05-16 12:38:00
32,bituch_leumi,337,2015-05-17 04:50:00,316.65112277041993,2015-05-17 00:20:00
33,iaf,547,2015-05-17 22:49:00,458.976678071751,2015-05-17 15:57:00
34,tnuva,713,2015-05-18 04:09:00,266.45767089791116,2015-05-18 00:50:00
35,yes,908,2015-05-18 17:53:00,359.8637561656764,2015-05-18 12:25:00
36,yes,30,2015-05-20 13:28:00,2839.578098073509,2015-05-19 02:05:00
37,electricity,101,2015-05-19 21:41:00,373.5468708247414,2015-05-19 15:32:00
38,jerusalem_muni,413,2015-05-20 09:38:00,483.5500702746325,2015-05-20 02:49:00
39,jerusalem_muni,168,2015-05-20 20:44:00,516.6700956056912,2015-05-20 14:40:00
40,intel,564,2015-05-21 09:02:00,567.6043166399885,2015-05-21 02:22:00
41,tara,823,2015-05-21 20:11:00,464.02324408541716,2015-05-21 12:50:00
42,intel,433,2015-05-22 08:35:00,331.8614644621917,2015-05-22 03:49:00
43,angel,74,2015-05-22 20:20:00,472.97393334693237,2015-05-22 12:47:00
44,aminach,677,2015-05-23 09:45:00,381.68601142619684,2015-05-23 03:35:00
45,jerusalem_muni,18,2015-05-23 22:13:00,443.78071202140575,2015-05-23 15:29:00
46,bituch_leumi,430,2015-05-24 07:37:00,487.8884093222487,2015-05-24 01:04:00
47,hot,954,2015-05-24 14:58:00,111.9565196863815,2015-05-24 13:11:00
48,tara,373,2015-05-25 03:34:00,241.6188853462557,2015-05-25 00:12:00
49,jerusalem_muni,176,2015-05-25 16:55:00,117.40414069251624,2015-05-25 15:13:00
50,osem,855,2015-05-26 07:20:00,386.74225889665615,2015-05-26 01:38:00
51,bituch_leumi,64,2015-05-26 23:44:00,499.5849093005069,2015-05-26 15:50:00
52,electricity,676,2015-05-27 01:14:00,38.335953983698474,2015-05-27 00:42:00
53,tnuva,968,2015-05-27 18:44:00,217.15745782702515,2015-05-27 15:15:00
