,customer,driver_id,end_time,km,start_time
0,electricity,314,2015-12-01 07:29:00,241.9730101713256,2015-12-01 03:48:00
1,bituch_leumi,471,2015-12-01 16:21:00,891.4923650323242,2015-12-01 12:15:00
2,osem,10,2015-12-03 11:41:00,2134.4674212508935,2015-12-02 01:43:00
3,tnuva,647,2015-12-02 19:08:00,227.55073324562204,2015-12-02 15:34:00
4,angel,293,2015-12-03 04:59:00,225.94395701981253,2015-12-03 02:19:00
5,iaf,708,2015-12-03 17:24:00,391.0751370275694,2015-12-03 12:46:00
6,yes,819,2015-12-04 10:54:00,689.2065498139507,2015-12-04 02:58:00
7,bituch_leumi,621,2015-12-04 17:14:00,206.80635692285435,2015-12-04 14:31:00
8,bituch_leumi,916,2015-12-05 08:52:00,420.11794474310426,2015-12-05 03:54:00
9,bituch_leumi,97,2015-12-05 18:15:00,406.79540549407596,2015-12-05 13:07:00
10,hot,927,2015-12-06 09:26:00,448.6302815076234,2015-12-06 02:48:00
11,yes,860,2015-12-06 20:34:00,357.60139567968514,2015-12-06 15:37:00
12,osem,717,2015-12-07 07:45:00,505.29255433999003,2015-12-07 01:45:00
13,tnuva,949,2015-12-07 13:59:00,68.81074782878316,2015-12-07 12:59:00
14,angel,278,2015-12-08 08:29:00,363.2397465510363,2015-12-08 02:36:00
15,tnuva,356,2015-12-08 21:47:00,503.5016387894446,2015-12-08 14:54:00
16,aminach,958,2015-12-10 18:02:00,2681.143817040717,2015-12-09 02:14:00
17,bituch_leumi,377,2015-12-09 16:44:00,159.46680986952217,2015-12-09 14:12:00
18,aminach,33,2015-12-10 07:46:00,463.7687474503895,2015-12-10 01:09:00
19,tnuva,330,2015-12-10 17:35:00,387.94341051083603,2015-12-10 12:06:00
20,iaf,818,2015-12-11 04:26:00,326.437455522786,2015-12-11 00:48:00
21,osem,996,2015-12-11 15:17:00,110.97430019132095,2015-12-11 13:49:00
22,intel,343,2015-12-12 04:11:00,267.15633722911707,2015-12-12 01:05:00
23,angel,577,2015-12-12 21:01:00,556.4600900786292,2015-12-12 14:19:00
24,angel,549,2015-12-13 06:38:00,487.02837585906747,2015-12-13 01:05:00
25,yes,777,2015-12-13 20:58:00,552.7863308146353,2015-12-13 14:16:00
26,osem,320,2015-12-14 07:59:00,435.32178719001564,2015-12-14 01:33:00
27,bituch_leumi,548,2015-12-14 18:52:00,457.71911544589625,2015-12-14 13:00:00
28,hot,886,2015-12-15 05:52:00,215.43478122201182,2015-12-15 03:01:00
29,intel,653,2015-12-15 16:41:00,193.7230649202447,2015-12-15 13:34:00
30,electricity,399,2015-12-16 05:59:00,253.94035527637863,2015-12-16 02:23:00
31,iaf,292,2015-12-16 22:29:00,514.3322380760238,2015-12-16 15:19:00
32,hot,667,2015-12-17 04:45:00,353.7677299891662,2015-12-17 00:40:00
33,iaf,109,2015-12-17 19:05:00,361.7059764642937,2015-12-17 14:37:00
34,tara,874,2015-12-18 08:41:00,463.5609492858061,2015-12-18 01:07:00
35,angel,904,2015-12-18 20:04:00,402.0828621014579,2015-12-18 13:23:00
36,intel,778,2015-12-19 07:14:00,354.9264031250318,2015-12-19 02:55:00
37,bituch_leumi,888,2015-12-19 16:43:00,79.46470877207531,2015-12-19 15:45:00
38,hot,833,2015-12-20 08:34:00,433.9582233379208,2015-12-20 01:57:00
39,hot,894,2015-12-20 19:36:00,459.45523852087314,2015-12-20 12:33:00
40,electricity,785,2015-12-21 07:19:00,243.169054494647,2015-12-21 03:35:00
41,intel,747,2015-12-21 19:30:00,315.7370873385204,2015-12-21 14:17:00
42,yes,263,2015-12-22 05:02:00,295.97865627747456,2015-12-22 01:03:00
43,angel,44,2015-12-22 16:35:00,288.72171936789823,2015-12-22 12:05:00
44,electricity,605,2015-12-23 07:42:00,558.6231477210008,2015-12-23 00:05:00
45,bituch_leumi,153,2015-12-23 21:55:00,506.00270849738087,2015-12-23 15:29:00
46,electricity,129,2015-12-24 08:46:00,317.7521555711285,2015-12-24 03:37:00
47,hot,177,2015-12-24 18:40:00,438.180187265701,2015-12-24 13:00:00
48,yes,636,2015-12-25 04:43:00,226.35120819332454,2015-12-25 01:46:00
49,electricity,254,2015-12-25 17:38:00,133.19738119414075,2015-12-25 15:54:00
50,bituch_leumi,127,2015-12-26 06:37:00,326.3056750251337,2015-12-26 01:23:00
51,jerusalem_muni,47,2015-12-26 18:37:00,254.92617004794806,2015-12-26 15:42:00
52,intel,793,2015-12-27 08:13:00,385.0030328050833,2015-12-27 03:42:00
53,hot,378,2015-12-27 18:02:00,190.82197830475405,2015-12-27 14:56:00
