,customer,driver_id,end_time,km,start_time
0,tara,116,2015-10-01 03:56:00,195.42904356263261,2015-10-01 01:27:00
1,tnuva,191,2015-10-01 20:38:00,552.6081213426027,2015-10-01 14:07:00
2,jerusalem_muni,913,2015-10-02 07:28:00,469.0891591781891,2015-10-02 02:07:00
3,iaf,91,2015-10-02 14:56:00,91.85497904716695,2015-10-02 13:45:00
4,angel,377,2015-10-03 01:18:00,95.51624016999679,2015-10-03 00:07:00
5,angel,507,2015-10-03 14:56:00,83.69870452685275,2015-10-03 13:41:00
6,electricity,569,2015-10-04 04:17:00,107.60504685622325,2015-10-04 02:48:00
7,jerusalem_muni,407,2015-10-04 18:54:00,368.4721156687019,2015-10-04 14:08:00
8,aminach,665,2015-10-05 08:08:00,375.0613988669806,2015-10-05 03:30:00
9,bituch_leumi,175,2015-10-05 18:04:00,417.6894758806444,2015-10-05 12:14:00
10,electricity,632,2015-10-06 04:15:00,73.63089243734308,2015-10-06 03:16:00
11,yes,820,2015-10-06 17:43:00,342.9061549501147,2015-10-06 13:42:00
12,tnuva,963,2015-10-07 09:19:00,633.2875143320857,2015-10-07 01:37:00
13,angel,372,2015-10-07 21:09:00,538.607400953642,2015-10-07 13:26:00
14,electricity,590,2015-10-08 07:16:00,294.4329263752277,2015-10-08 02:55:00
15,aminach,21,,468.494282351874,2015-10-08 15:58:00
16,iaf,688,2015-10-09 06:39:00,471.6474706423305,2015-10-09 00:36:00
17,jerusalem_muni,751,2015-10-09 14:56:00,31.994790995540328,2015-10-09 14:26:00
18,tnuva,68,2015-10-10 04:38:00,145.59042052470014,2015-10-10 02:40:00
19,hot,142,2015-10-10 17:32:00,177.51751523205868,2015-10-10 14:39:00
20,electricity,418,2015-10-11 05:30:00,176.1994039083286,2015-10-11 02:46:00
21,jerusalem_muni,109,2015-10-11 17:46:00,129.7187015592629,2015-10-11 15:59:00
22,bituch_leumi,740,2015-10-12 04:37:00,145.0388546043823,2015-10-12 02:27:00
23,bituch_leumi,339,2015-10-12 18:53:00,338.5790130993821,2015-10-12 13:42:00
24,angel,564,2015-10-13 05:16:00,997.1201085917204,2015-10-13 01:04:00
25,bituch_leumi,517,2015-10-13 18:28:00,242.0512872815035,2015-10-13 15:33:00
26,iaf,87,2015-10-14 08:42:00,609.8429108205972,2015-10-14 01:11:00
27,intel,777,2015-10-14 19:48:00,370.20472081233345,2015-10-14 15:34:00
28,jerusalem_muni,26,2015-10-15 11:18:00,706.9774413271064,2015-10-15 03:22:00
29,osem,494,2015-10-15 19:57:00,460.1510613586121,2015-10-15 13:51:00
30,tnuva,872,2015-10-16 07:21:00,615.473665171333,2015-10-16 00:04:00
31,iaf,691,2015-10-16 14:11:00,47.8357702563418,2015-10-16 13:28:00
32,electricity,746,2015-10-17 02:57:00,226.88402206662252,2015-10-17 00:00:00
33,electricity,727,2015-10-17 15:57:00,119.32969412159736,2015-10-17 14:21:00
34,tara,270,2015-10-18 02:12:00,99.6239832525369,2015-10-18 00:41:00
35,osem,547,2015-10-18 18:23:00,228.36910971650116,2015-10-18 14:41:00
36,intel,85,2015-10-19 06:02:00,190.2330352869737,2015-10-19 02:55:00
37,jerusalem_muni,908,2015-10-19 23:08:00,668.3503640838101,2015-10-19 15:10:00
38,osem,161,2015-10-20 05:41:00,147.63627727337325,2015-10-20 03:28:00
39,hot,501,2015-10-20 17:45:00,265.1081555020022,2015-10-20 14:16:00
40,aminach,137,2015-10-21 06:15:00,380.0949357225655,2015-10-21 01:26:00
41,jerusalem_muni,888,2015-10-21 17:42:00,357.8651448683353,2015-10-21 12:07:00
42,yes,914,2015-10-22 10:17:00,602.8307262539936,2015-10-22 03:30:00
43,electricity,154,2015-10-22 22:17:00,410.6915657984041,2015-10-22 15:42:00
44,jerusalem_muni,578,2015-10-23 02:07:00,161.1490963785801,2015-10-23 00:16:00
45,yes,52,2015-10-23 22:32:00,567.4540758728359,2015-10-23 15:40:00
46,intel,526,2015-10-24 09:02:00,451.2413330750537,2015-10-24 03:25:00
47,angel,756,2015-10-24 19:17:00,277.3304141227112,2015-10-24 15:11:00
48,yes,924,2015-10-25 10:29:00,530.2058046250914,2015-10-25 03:50:00
49,intel,732,2015-10-25 16:24:00,200.03313619756048,2015-10-25 14:06:00
50,angel,478,2015-10-26 04:52:00,293.1645608382746,2015-10-26 01:01:00
51,yes,842,2015-10-26 19:44:00,532.0066640277198,2015-10-26 13:35:00
52,yes,48,2015-10-27 08:37:00,633.0006995803479,2015-10-27 00:55:00
53,angel,32,2015-10-27 13:35:00,61.61264169982415,2015-10-27 12:40:00
