,customer,driver_id,end_time,km,start_time
0,angel,611,2015-01-01 08:03:00,523.159754130406,2015-01-01 01:16:00
1,aminach,779,2015-01-01 17:57:00,340.8497596426758,2015-01-01 13:19:00
2,tara,18,2015-01-02 08:42:00,458.7920532488891,2015-01-02 03:21:00
3,electricity,99,2015-01-02 18:39:00,387.2206242117721,2015-01-02 12:15:00
4,angel,788,2015-01-03 05:54:00,207.10243979273008,2015-01-03 03:06:00
5,hot,592,2015-01-03 16:17:00,184.5603090530315,2015-01-03 14:00:00
6,tnuva,668,2015-01-04 10:10:00,450.3863149656966,2015-01-04 03:38:00
7,tara,293,2015-01-04 18:33:00,338.9159418470315,2015-01-04 14:40:00
8,tnuva,881,2015-01-05 06:41:00,93.33065419757061,2015-01-05 01:07:00
9,electricity,753,2015-01-05 16:26:00,311.305864362035,2015-01-05 12:12:00
10,tnuva,431,2015-01-06 09:52:00,466.04470128518574,2015-01-06 03:02:00
11,intel,121,2015-01-06 20:32:00,498.9708152574133,2015-01-06 13:37:00
12,tnuva,537,2015-01-07 08:34:00,477.5389039626916,2015-01-07 03:05:00
13,tnuva,912,2015-01-07 21:04:00,419.27816078126557,2015-01-07 14:28:00
14,osem,508,2015-01-08 04:32:00,234.26912746047182,2015-01-08 01:36:00
15,tara,1000,2015-01-08 21:02:00,381.3528737180269,2015-01-08 14:54:00
16,angel,971,2015-01-09 02:02:00,140.81095467288432,2015-01-09 00:18:00
17,jerusalem_muni,441,2015-01-09 21:20:00,550.3442194976697,2015-01-09 13:52:00
18,electricity,276,2015-01-10 07:54:00,360.45391207142444,2015-01-10 02:50:00
19,hot,496,2015-01-09 15:52:00,126.04926041004553,
20,osem,235,2015-01-11 09:05:00,527.5197494558465,2015-01-11 02:51:00
21,tara,553,2015-01-11 17:47:00,277.56113051314816,2015-01-11 13:57:00
22,osem,810,2015-01-12 09:23:00,400.3204321365805,2015-01-12 03:44:00
23,tnuva,639,2015-01-12 16:13:00,207.01435915134527,2015-01-12 13:52:00
24,aminach,994,2015-01-13 04:37:00,48.272351852446,2015-01-13 03:57:00
25,angel,494,2015-01-13 13:28:00,19.079135306810315,2015-01-13 12:20:00
26,tara,741,2015-01-14 06:17:00,282.79073726868603,2015-01-14 01:58:00
27,tnuva,755,2015-01-14 16:56:00,409.90508889194405,2015-01-14 12:13:00
28,intel,575,2015-01-15 10:42:00,595.7980715017256,2015-01-15 02:50:00
29,bituch_leumi,605,2015-01-15 20:09:00,474.6674209705714,2015-01-15 14:12:00
30,hot,986,2015-01-16 04:59:00,206.64453108779028,2015-01-16 01:42:00
31,bituch_leumi,624,2015-01-16 19:04:00,417.96434202489866,2015-01-16 12:34:00
32,jerusalem_muni,618,2015-01-17 00:52:00,50.20291489861834,2015-01-17 00:12:00
33,bituch_leumi,683,2015-01-17 16:01:00,285.2462268636788,2015-01-17 12:01:00
34,hot,785,2015-01-18 08:23:00,430.64459545467025,2015-01-18 02:39:00
35,tnuva,722,2015-01-18 22:17:00,574.673134714753,2015-01-18 15:22:00
36,aminach,239,2015-01-19 07:37:00,498.8141271956882,2015-01-19 01:48:00
37,jerusalem_muni,760,2015-01-19 19:57:00,508.7198698640254,2015-01-19 13:43:00
38,iaf,901,2015-01-20 03:42:00,120.09965261728776,2015-01-20 02:05:00
39,tara,61,2015-01-20 18:38:00,279.96689647347625,2015-01-20 15:08:00
40,angel,71,2015-01-21 05:10:00,403.66977198197065,2015-01-21 00:17:00
41,intel,93,2015-01-21 13:48:00,106.77117028084862,2015-01-21 12:09:00
42,jerusalem_muni,571,2015-01-22 04:59:00,119.1403461156761,2015-01-22 03:36:00
43,aminach,160,2015-01-22 14:47:00,149.80193302613418,2015-01-22 12:53:00
44,yes,747,2015-01-23 08:06:00,596.6788854791663,2015-01-23 00:43:00
45,jerusalem_muni,67,2015-01-23 17:35:00,403.84827769637707,2015-01-23 12:58:00
46,intel,94,2015-01-24 09:23:00,460.5465718705293,2015-01-24 02:16:00
47,intel,13,2015-01-24 20:25:00,349.6563588478099,2015-01-24 15:07:00
48,osem,475,2015-01-25 02:43:00,160.12307510011772,2015-01-25 00:56:00
49,angel,435,2015-01-25 17:07:00,127.19694272966797,2015-01-25 15:27:00
50,bituch_leumi,326,2015-01-26 10:04:00,597.0987365739795,2015-01-26 02:26:00
51,electricity,613,2015-01-26 17:52:00,178.26969911097433,2015-01-26 15:16:00
52,iaf,933,2015-01-27 03:22:00,234.63529838068604,2015-01-27 00:20:00
53,osem,929,2015-01-27 16:34:00,287.0864936264541,2015-01-27 12:30:00
