,customer,driver_id,end_time,km,start_time
0,osem,219,2015-10-01 06:40:00,280.6918262868622,2015-10-01 03:02:00
1,intel,937,2015-10-01 17:38:00,210.48923021028784,2015-10-01 15:16:00
2,osem,88,2015-10-02 08:47:00,495.4926562952793,2015-10-02 01:12:00
3,electricity,23,,209.91457037261358,2015-10-02 12:57:00
4,intel,473,2015-10-03 05:45:00,430.99846561713184,2015-10-03 00:23:00
5,osem,348,2015-10-03 17:33:00,252.09523941289808,2015-10-03 14:01:00
6,yes,370,2015-10-04 10:54:00,485.829899316512,2015-10-04 03:10:00
7,bituch_leumi,472,2015-10-04 23:07:00,442.12056032173524,2015-10-04 15:45:00
8,aminach,47,2015-10-05 05:09:00,182.50878469921537,2015-10-05 02:24:00
9,angel,151,2015-10-05 16:05:00,213.6010372805797,2015-10-05 13:08:00
10,tara,402,2015-10-06 03:35:00,136.26409077208018,2015-10-06 01:54:00
11,aminach,695,2015-10-06 17:54:00,335.53047610421555,2015-10-06 12:57:00
12,iaf,60,2015-10-07 04:20:00,93.75831701539167,2015-10-07 02:52:00
13,intel,479,2015-10-07 20:18:00,513.6558597877589,2015-10-07 14:35:00
14,bituch_leumi,548,2015-10-08 04:10:00,231.18604435770305,2015-10-08 00:49:00
15,iaf,857,2015-10-08 19:17:00,447.38052286869566,2015-10-08 12:33:00
16,osem,500,2015-10-09 10:03:00,523.4187229562611,2015-10-09 02:38:00
17,iaf,162,2015-10-08 16:01:00,311.3674688334329,
18,yes,366,2015-10-10 01:58:00,145.13803347617093,2015-10-10 00:16:00
19,aminach,140,2015-10-10 15:35:00,217.95750093354985,2015-10-10 12:25:00
20,hot,917,2015-10-11 05:15:00,159.30873976003582,2015-10-11 03:17:00
21,intel,427,2015-10-11 20:53:00,533.3946014183689,2015-10-11 14:56:00
22,tnuva,34,2015-10-12 09:02:00,541.620077181042,2015-10-12 01:32:00
23,electricity,90,2015-10-12 22:08:00,582.0409728083387,2015-10-12 15:30:00
24,tara,70,2015-10-13 06:23:00,406.35145720512304,2015-10-13 01:38:00
25,iaf,691,2015-10-13 17:34:00,399.37742030811006,2015-10-13 12:06:00
26,tnuva,421,2015-10-14 07:38:00,617.5247691823511,2015-10-14 00:07:00
27,bituch_leumi,279,2015-10-14 14:26:00,187.91634839296736,2015-10-14 12:20:00
28,tnuva,35,2015-10-15 03:40:00,114.38027296874513,2015-10-15 01:58:00
29,iaf,779,2015-10-15 15:49:00,128.69867453090552,2015-10-15 14:09:00
30,tnuva,470,2015-10-16 08:08:00,536.6473155927982,2015-10-16 01:29:00
31,intel,139,2015-10-16 16:09:00,230.3571421622331,2015-10-16 13:06:00
32,hot,609,2015-10-17 03:36:00,173.3367174793324,2015-10-17 01:24:00
33,hot,881,2015-10-17 19:26:00,383.4961107151594,2015-10-17 14:01:00
34,iaf,257,2015-10-18 09:38:00,434.59119968218835,2015-10-18 02:37:00
35,aminach,910,2015-10-18 20:40:00,544.5667670690361,2015-10-18 13:45:00
36,osem,582,2015-10-19 07:33:00,586.6579112240771,2015-10-19 00:59:00
37,intel,121,2015-10-19 14:30:00,61.65715656637337,2015-10-19 13:43:00
38,yes,494,2015-10-20 10:05:00,468.02265767690324,2015-10-20 03:34:00
39,jerusalem_muni,644,2015-10-20 22:20:00,458.1687573010737,2015-10-20 15:05:00
40,yes,129,2015-10-21 05:02:00,300.83287599685144,2015-10-21 00:09:00
41,osem,446,2015-10-21 16:10:00,258.29694524657776,2015-10-21 12:04:00
42,yes,46,2015-10-22 03:15:00,46.787282694790484,2015-10-22 02:31:00
43,aminach,312,2015-10-24 06:49:00,2549.5957426278933,2015-10-22 14:55:00
44,tnuva,100,2015-10-23 10:41:00,568.8490122411383,2015-10-23 03:08:00
45,jerusalem_muni,784,2015-10-23 15:12:00,211.66598595783097,2015-10-23 12:30:00
46,yes,304,2015-10-24 08:42:00,617.7729471306344,2015-10-24 01:35:00
47,jerusalem_muni,799,2015-10-24 21:50:00,420.6463176571018,2015-10-24 15:56:00
48,hot,865,2015-10-25 03:13:00,91.7871735612932,2015-10-25 01:46:00
49,aminach,680,2015-10-25 15:33:00,163.7965921826563,2015-10-25 13:00:00
50,tara,28,2015-10-26 10:12:00,520.0892162925451,2015-10-26 03:42:00
51,yes,2,2015-10-26 19:11:00,348.171905135926,2015-10-26 14:50:00
52,osem,885,2015-10-27 02:35:00,144.00078987363966,2015-10-27 00:50:00
53,bituch_leumi,765,2015-10-27 15:01:00,109.19509884825491,2015-10-27 13:45:00
