,customer,driver_id,end_time,km,start_time
0,aminach,507,2015-09-01 10:12:00,522.3610499310839,2015-09-01 03:58:00
1,tnuva,372,2015-09-01 18:15:00,419.58491004041804,2015-09-01 12:16:00
2,yes,958,2015-09-02 07:31:00,380.7639974272814,2015-09-02 03:09:00
3,electricity,252,2015-09-02 20:31:00,322.70083013596167,2015-09-02 15:37:00
4,iaf,153,2015-09-03 02:11:00,105.80432111238268,2015-09-03 00:43:00
5,osem,509,2015-09-03 23:10:00,574.8958907658305,2015-09-03 15:42:00
6,jerusalem_muni,472,2015-09-04 07:45:00,643.2110210461898,2015-09-04 00:34:00
7,tnuva,307,2015-09-04 17:53:00,215.31052875190872,2015-09-04 15:29:00
8,iaf,998,2015-09-05 01:42:00,35.71489476899863,2015-09-05 01:07:00
9,aminach,895,2015-09-05 16:38:00,315.7571643240544,2015-09-05 12:34:00
10,tara,971,2015-09-06 02:06:00,45.37774726349689,2015-09-06 01:23:00
11,iaf,806,2015-09-06 18:31:00,211.00105812244394,2015-09-06 15:16:00
12,yes,227,2015-09-07 08:45:00,531.9563223954136,2015-09-07 01:45:00
13,intel,962,2015-09-07 19:30:00,922.5326547837074,2015-09-07 14:25:00
14,tara,812,2015-09-08 02:30:00,68.80204222745546,2015-09-08 01:22:00
15,yes,1,2015-09-08 18:56:00,368.4752645757909,2015-09-08 14:40:00
16,yes,248,2015-09-09 07:51:00,331.36447397994317,2015-09-09 02:34:00
17,yes,271,2015-09-09 19:36:00,368.42325169568863,2015-09-09 14:25:00
18,angel,903,2015-09-10 03:56:00,94.89206730585865,2015-09-10 02:29:00
19,hot,967,2015-09-10 15:16:00,161.6908328711639,2015-09-10 13:22:00
20,iaf,106,2015-09-11 06:41:00,268.53526224451565,2015-09-11 02:29:00
21,osem,285,2015-09-11 15:27:00,210.42229583739368,2015-09-11 12:39:00
22,aminach,288,2015-09-12 06:03:00,170.45962739656244,2015-09-12 03:14:00
23,jerusalem_muni,609,2015-09-12 19:53:00,321.2191706653495,2015-09-12 14:35:00
24,osem,886,2015-09-13 03:41:00,100.43244706299456,2015-09-13 02:12:00
25,aminach,781,2015-09-13 16:49:00,305.8518744459912,2015-09-13 12:26:00
26,hot,356,2015-09-13 03:34:00,105.34366798143526,
27,aminach,858,2015-09-14 17:13:00,312.2810378828185,2015-09-14 12:14:00
28,osem,534,2015-09-15 02:23:00,124.60082625379256,2015-09-15 00:59:00
29,yes,494,2015-09-15 17:02:00,152.7508317876826,2015-09-15 14:56:00
30,osem,396,2015-09-16 01:27:00,65.98691934353822,2015-09-16 00:23:00
31,hot,470,2015-09-16 20:13:00,703.6389440512079,2015-09-16 12:22:00
32,intel,432,2015-09-17 06:21:00,377.29087948144985,2015-09-17 01:16:00
33,intel,718,2015-09-17 17:20:00,410.5522421437909,2015-09-17 12:27:00
34,tara,160,2015-09-18 08:37:00,477.30992804068757,2015-09-18 02:51:00
35,hot,238,2015-09-18 13:18:00,66.25706672848024,2015-09-18 12:19:00
36,iaf,863,2015-09-19 08:20:00,442.95279338350986,2015-09-19 01:20:00
37,hot,261,2015-09-19 17:47:00,213.77662122285471,2015-09-19 14:50:00
38,electricity,592,2015-09-20 05:32:00,169.53305683053728,2015-09-20 03:04:00
39,intel,320,2015-09-20 21:29:00,623.3102186316286,2015-09-20 13:58:00
40,hot,530,2015-09-21 05:43:00,301.92094675182756,2015-09-21 01:36:00
41,iaf,899,2015-09-21 19:59:00,509.63106829399993,2015-09-21 13:49:00
42,osem,810,2015-09-22 05:42:00,271.64305292731484,2015-09-22 01:49:00
43,bituch_leumi,338,2015-09-22 21:46:00,518.5208732770905,2015-09-22 14:33:00
44,hot,19,2015-09-23 08:33:00,405.65996399098185,2015-09-23 02:23:00
45,angel,448,2015-09-23 16:05:00,221.8302917479423,2015-09-23 13:23:00
46,hot,62,2015-09-24 04:12:00,213.49675326285634,2015-09-24 01:35:00
47,hot,951,2015-09-24 18:41:00,279.3092721274339,2015-09-24 14:28:00
48,aminach,325,2015-09-25 05:05:00,302.6504203067109,2015-09-25 00:05:00
49,aminach,439,2015-09-25 17:38:00,203.8760824896435,2015-09-25 15:21:00
50,osem,193,2015-09-26 01:37:00,96.66501807724363,2015-09-26 00:22:00
51,tnuva,997,2015-09-26 12:53:00,43.839144578719264,2015-09-26 12:23:00
52,iaf,823,2015-09-27 02:46:00,116.25311723585526,2015-09-27 01:11:00
53,yes,713,2015-09-27 16:46:00,268.3879957105048,2015-09-27 12:38:00
