,customer,driver_id,end_time,km,start_time
1,osem,676,2015-08-01 13:27:00,85.42978767889156,2015-08-01 12:21:00
2,aminach,280,2015-08-01 07:07:00,243.16379635366374,
3,tnuva,568,2015-08-02 16:44:00,54.80700547249363,2015-08-02 15:57:00
4,hot,698,2015-08-03 03:28:00,234.23204111841312,2015-08-03 00:48:00
5,angel,441,2015-08-03 19:05:00,623.8347986495603,2015-08-03 12:03:00
6,jerusalem_muni,138,2015-08-04 01:34:00,65.84630767912522,2015-08-04 00:33:00
7,tnuva,290,2015-08-03 16:17:00,271.50262797843294,
8,hot,719,2015-08-05 07:41:00,601.1499300641678,2015-08-05 00:50:00
9,electricity,202,2015-08-05 20:47:00,400.9657248801806,2015-08-05 15:07:00
10,angel,886,2015-08-06 08:43:00,381.2544477379568,2015-08-06 03:13:00
11,tnuva,383,2015-08-06 16:13:00,120.14094105975805,2015-08-06 14:51:00
12,tara,141,2015-08-07 03:15:00,210.84710648571138,2015-08-07 00:43:00
13,tara,812,2015-08-07 14:55:00,115.45099452986055,2015-08-07 13:00:00
14,angel,293,2015-08-08 06:01:00,227.40660886144676,2015-08-08 03:00:00
15,tara,956,2015-08-08 13:24:00,85.6490817695159,2015-08-08 12:22:00
16,iaf,658,2015-08-09 05:19:00,179.96124337377114,2015-08-09 02:22:00
17,tara,828,2015-08-09 14:14:00,70.86595713457379,2015-08-09 13:09:00
18,intel,481,2015-08-10 03:58:00,134.70480862918166,2015-08-10 02:02:00
19,angel,722,2015-08-10 16:47:00,223.101079349122,2015-08-10 14:11:00
20,osem,800,2015-08-11 06:59:00,290.31219714559074,2015-08-11 02:56:00
