,customer,driver_id,end_time,km,start_time
0,intel,4,2015-04-01 10:15:00,396.3488723687106,2015-04-01 03:47:00
1,intel,491,2015-04-01 16:51:00,233.0009932350447,2015-04-01 13:28:00
2,intel,43,2015-04-02 04:29:00,285.6391744384603,2015-04-02 00:08:00
3,aminach,140,2015-04-02 19:17:00,329.3241760813285,2015-04-02 15:24:00
4,angel,142,2015-04-03 03:47:00,261.2794888766987,2015-04-03 00:12:00
5,osem,485,2015-04-03 17:35:00,234.80335677092265,2015-04-03 14:02:00
6,jerusalem_muni,359,2015-04-04 09:10:00,664.5271118155052,2015-04-04 01:38:00
7,tara,18,2015-04-04 15:15:00,43.24361558785086,2015-04-04 14:44:00
8,jerusalem_muni,253,2015-04-05 08:16:00,481.0548224023196,2015-04-05 01:06:00
9,electricity,719,2015-04-05 16:31:00,115.03960125236972,2015-04-05 14:53:00
10,angel,943,2015-04-06 09:26:00,469.33764734469815,2015-04-06 03:10:00
11,osem,693,2015-04-06 18:38:00,465.9083623970197,2015-04-06 12:02:00
12,tara,729,2015-04-07 01:20:00,73.88972452013543,2015-04-07 00:29:00
13,intel,153,2015-04-07 18:05:00,287.16746766317203,2015-04-07 14:41:00
14,intel,779,2015-04-08 08:32:00,468.44397826177754,2015-04-08 02:57:00
15,osem,690,2015-04-08 18:38:00,478.8191846433467,2015-04-08 13:07:00
16,yes,618,2015-04-09 03:14:00,90.61910177048122,2015-04-09 01:48:00
17,hot,181,2015-04-09 22:11:00,700.9696980048294,2015-04-09 14:20:00
18,aminach,900,2015-04-10 08:06:00,386.2839386067763,2015-04-10 02:21:00
19,yes,769,2015-04-10 16:36:00,159.78706042513193,2015-04-10 14:23:00
20,yes,505,2015-04-11 05:13:00,191.7702419858969,2015-04-11 02:17:00
21,bituch_leumi,217,2015-04-11 21:50:00,513.3104562986027,2015-04-11 15:23:00
22,hot,629,2015-04-12 07:38:00,466.83615273539203,2015-04-12 02:21:00
23,bituch_leumi,140,2015-04-12 18:55:00,309.73307845487636,2015-04-12 14:50:00
24,iaf,150,2015-04-13 02:18:00,190.69654948692497,2015-04-13 00:03:00
25,tnuva,330,2015-04-13 21:43:00,450.3675224827188,2015-04-13 14:54:00
26,electricity,108,2015-04-14 04:52:00,219.22868128251875,2015-04-14 01:47:00
27,yes,128,2015-04-14 19:00:00,311.15251962616344,2015-04-14 15:19:00
28,iaf,870,2015-04-15 08:55:00,427.1685826713666,2015-04-15 02:25:00
29,jerusalem_muni,493,2015-04-15 17:05:00,132.72588807460303,2015-04-15 15:13:00
30,jerusalem_muni,242,2015-04-16 06:31:00,385.57707968744853,2015-04-16 00:56:00
31,bituch_leumi,759,2015-04-16 16:51:00,129.24370416134397,2015-04-16 15:22:00
32,yes,550,2015-04-17 03:46:00,113.9886925902768,2015-04-17 02:16:00
33,yes,606,2015-04-17 16:30:00,146.8010803456229,2015-04-17 14:43:00
34,jerusalem_muni,770,2015-04-18 07:04:00,554.4038821147294,2015-04-18 00:40:00
35,angel,980,2015-04-17 18:26:00,226.6088465452698,
36,intel,267,2015-04-19 06:10:00,305.89043455070447,2015-04-19 02:15:00
37,tnuva,227,2015-04-19 23:56:00,532.2106869714411,2015-04-19 15:57:00
38,angel,587,2015-04-20 06:22:00,40.28814565292122,2015-04-20 03:05:00
39,iaf,173,2015-04-20 17:29:00,463.94399283985814,2015-04-20 12:18:00
40,yes,264,2015-04-21 08:54:00,460.41449068693777,2015-04-21 02:08:00
41,tnuva,233,2015-04-20 18:29:00,400.9495134810197,
42,bituch_leumi,937,2015-04-22 02:55:00,97.21707767773589,2015-04-22 01:35:00
43,iaf,238,2015-04-22 15:28:00,219.29784363899338,2015-04-22 12:20:00
44,angel,480,2015-04-23 04:05:00,116.58388831933952,2015-04-23 02:25:00
45,yes,5,2015-04-23 21:45:00,455.260960847805,2015-04-23 14:16:00
46,aminach,691,2015-04-24 05:55:00,396.9105124830367,2015-04-24 00:10:00
47,iaf,161,2015-04-24 20:07:00,354.05558239896965,2015-04-24 14:53:00
48,electricity,237,2015-04-25 09:14:00,470.7381713386805,2015-04-25 03:44:00
49,angel,313,2015-04-25 18:18:00,233.37856803782017,2015-04-25 15:26:00
50,bituch_leumi,276,2015-04-26 08:17:00,320.52552477582685,2015-04-26 03:14:00
51,hot,897,2015-04-26 17:17:00,307.2003941389342,2015-04-26 13:40:00
52,tara,505,2015-04-27 02:56:00,63.23318982005671,2015-04-27 02:12:00
53,jerusalem_muni,833,2015-04-27 19:15:00,405.47638207215255,2015-04-27 13:19:00
