,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,448,2015-08-01 05:23:00,258.3151676486707,2015-08-01 01:31:00
1,tara,240,2015-08-01 17:59:00,170.4568168282932,2015-08-01 15:58:00
2,hot,648,2015-08-02 07:31:00,357.80374967620656,2015-08-02 01:53:00
3,yes,908,2015-08-02 15:16:00,43.34894605564672,2015-08-02 14:44:00
4,bituch_leumi,555,2015-08-03 06:53:00,379.4901710475766,2015-08-03 01:52:00
5,tara,147,2015-08-03 14:32:00,212.0684971368864,2015-08-03 12:04:00
6,angel,848,2015-08-04 05:00:00,98.16635825830498,2015-08-04 03:37:00
7,hot,268,2015-08-04 17:37:00,343.726688003606,2015-08-04 12:46:00
8,angel,599,2015-08-05 08:01:00,345.80460396649516,2015-08-05 02:47:00
9,iaf,304,2015-08-05 22:18:00,577.727366801899,2015-08-05 15:45:00
10,angel,924,2015-08-06 05:49:00,234.5905951269884,2015-08-06 01:55:00
11,angel,10,2015-08-06 16:27:00,270.3457795274947,2015-08-06 12:40:00
12,bituch_leumi,197,2015-08-07 07:41:00,441.33624542722066,2015-08-07 01:02:00
13,jerusalem_muni,858,2015-08-07 17:29:00,222.50812050289107,2015-08-07 14:01:00
14,intel,303,2015-08-08 01:45:00,60.23798294625559,2015-08-08 00:58:00
15,yes,898,2015-08-08 18:21:00,197.36599292936742,2015-08-08 15:44:00
16,hot,411,2015-08-09 06:41:00,416.7444073796323,2015-08-09 02:02:00
17,hot,750,2015-08-09 16:08:00,56.04864943436325,2015-08-09 15:16:00
18,osem,405,2015-08-10 05:12:00,90.7051119268026,2015-08-10 03:56:00
19,jerusalem_muni,477,2015-08-10 18:03:00,483.4065292442301,2015-08-10 12:11:00
20,aminach,336,2015-08-11 04:11:00,128.2241650744356,2015-08-11 02:41:00
21,iaf,253,2015-08-11 18:33:00,345.8708544692957,2015-08-11 14:04:00
22,osem,839,2015-08-12 01:07:00,62.275515321846,2015-08-12 00:16:00
23,tara,326,,312.84780624001746,2015-08-12 12:29:00
24,electricity,717,2015-08-13 08:37:00,457.2442282797574,2015-08-13 01:16:00
25,osem,726,2015-08-13 17:34:00,215.9883770361703,2015-08-13 14:43:00
26,aminach,562,2015-08-14 02:57:00,122.41750182445904,2015-08-14 01:16:00
27,bituch_leumi,891,2015-08-14 14:30:00,116.57014833716806,2015-08-14 12:54:00
28,hot,295,2015-08-15 05:54:00,332.8517722220687,2015-08-15 00:35:00
29,jerusalem_muni,15,2015-08-15 14:26:00,63.1673128272929,2015-08-15 13:38:00
30,bituch_leumi,736,2015-08-16 08:48:00,473.47369181868464,2015-08-16 01:15:00
31,bituch_leumi,732,2015-08-16 16:43:00,256.34418238849423,2015-08-16 13:03:00
32,aminach,192,2015-08-17 04:24:00,253.2669664505622,2015-08-17 00:28:00
33,intel,936,2015-08-17 21:09:00,512.6631907648424,2015-08-17 13:35:00
34,aminach,216,2015-08-18 07:40:00,436.053077577068,2015-08-18 02:37:00
35,jerusalem_muni,185,2015-08-18 17:34:00,321.5870724266062,2015-08-18 13:28:00
36,tnuva,358,2015-08-19 05:51:00,140.08729756445587,2015-08-19 03:47:00
37,osem,936,2015-08-19 20:10:00,539.1379167795784,2015-08-19 14:02:00
38,electricity,60,2015-08-20 10:25:00,524.4954530746411,2015-08-20 02:26:00
39,osem,439,2015-08-20 17:31:00,222.1000661837321,2015-08-20 13:54:00
40,iaf,320,2015-08-20 10:16:00,632.9098460549986,
41,hot,820,2015-08-21 21:14:00,687.930124141922,2015-08-21 13:23:00
42,aminach,743,2015-08-22 07:53:00,515.4971110954712,2015-08-22 00:43:00
43,tara,51,2015-08-22 17:40:00,382.0859901529159,2015-08-22 12:32:00
44,tnuva,536,2015-08-23 07:04:00,404.25005368995215,2015-08-23 02:34:00
45,angel,313,2015-08-23 21:07:00,475.913333117764,2015-08-23 13:53:00
46,tnuva,733,2015-08-24 04:13:00,134.8199152721782,2015-08-24 02:27:00
47,jerusalem_muni,97,2015-08-24 18:01:00,376.94688685132735,2015-08-24 13:22:00
48,iaf,814,2015-08-25 04:55:00,273.61888289554366,2015-08-25 01:26:00
49,osem,79,2015-08-25 16:08:00,162.81471534184118,2015-08-25 13:30:00
50,hot,347,2015-08-26 06:37:00,486.07691722469445,2015-08-26 00:26:00
51,jerusalem_muni,758,2015-08-26 16:58:00,294.3093661899999,2015-08-26 12:58:00
52,tnuva,281,2015-08-27 04:42:00,101.61113864978091,2015-08-27 03:33:00
53,osem,905,2015-08-27 18:19:00,171.50855894597046,2015-08-27 15:34:00
