,customer,driver_id,end_time,km,start_time
0,tnuva,926,2015-04-01 05:33:00,449.86590006971943,2015-04-01 00:01:00
1,tnuva,726,2015-04-01 15:57:00,113.86592547428128,2015-04-01 14:14:00
2,yes,493,2015-04-02 04:22:00,109.69066960774126,2015-04-02 02:33:00
3,bituch_leumi,432,2015-04-02 17:00:00,216.04251209052535,2015-04-02 14:06:00
4,tnuva,754,2015-04-03 09:08:00,535.3981051275966,2015-04-03 02:15:00
5,bituch_leumi,232,2015-04-03 15:23:00,218.57336999472645,2015-04-03 12:19:00
6,bituch_leumi,291,2015-04-04 06:29:00,408.81011283419593,2015-04-04 00:29:00
7,osem,353,2015-04-04 15:58:00,60.16135805169033,2015-04-04 15:06:00
8,osem,138,,441.1905820425105,2015-04-05 00:47:00
9,yes,190,2015-04-05 15:50:00,67.90516886106765,2015-04-05 14:48:00
10,aminach,789,2015-04-06 01:24:00,43.63202014215532,2015-04-06 00:47:00
11,electricity,815,2015-04-06 22:28:00,485.20925195611215,2015-04-06 15:40:00
12,tara,924,2015-04-07 08:07:00,311.84349054222315,2015-04-07 02:57:00
13,yes,640,2015-04-07 21:12:00,506.593572748608,2015-04-07 13:56:00
14,aminach,527,2015-04-08 06:13:00,65.59860653287502,2015-04-08 00:48:00
15,aminach,452,2015-04-08 23:32:00,567.8620045047105,2015-04-08 15:34:00
16,osem,659,2015-04-09 01:52:00,72.90038440662936,2015-04-09 01:02:00
17,angel,784,2015-04-09 16:48:00,140.1715015449191,2015-04-09 15:01:00
18,yes,546,2015-04-10 04:14:00,174.83893956658133,2015-04-10 01:52:00
19,osem,382,2015-04-10 22:35:00,591.3683737743827,2015-04-10 15:28:00
20,angel,623,2015-04-11 08:53:00,599.6039181873152,2015-04-11 02:01:00
21,tara,644,2015-04-11 19:31:00,404.5419101536318,2015-04-11 14:39:00
22,electricity,796,2015-04-12 06:56:00,201.0492017602019,2015-04-12 03:44:00
23,angel,642,2015-04-12 20:39:00,427.46470427255633,2015-04-12 14:19:00
24,tara,954,2015-04-13 10:07:00,569.4033229512733,2015-04-13 03:02:00
25,yes,779,2015-04-13 14:27:00,162.00931558425225,2015-04-13 12:15:00
26,jerusalem_muni,172,2015-04-14 06:25:00,341.860442121242,2015-04-14 01:14:00
27,tara,331,2015-04-14 18:48:00,504.3357428690621,2015-04-14 12:23:00
28,jerusalem_muni,634,2015-04-15 05:04:00,180.129924824964,2015-04-15 02:19:00
29,aminach,943,2015-04-15 20:09:00,485.7734726473565,2015-04-15 13:27:00
30,hot,728,2015-04-16 08:23:00,380.4105006776439,2015-04-16 02:35:00
31,hot,151,2015-04-16 17:11:00,178.28789141069313,2015-04-16 15:11:00
32,aminach,721,2015-04-17 06:54:00,203.96015849040634,2015-04-17 03:58:00
33,aminach,884,2015-04-17 17:17:00,202.80639056086716,2015-04-17 14:21:00
34,jerusalem_muni,413,2015-04-18 07:22:00,462.5887395551496,2015-04-18 01:37:00
35,aminach,67,,239.74539176687136,2015-04-18 15:23:00
36,jerusalem_muni,285,2015-04-19 01:16:00,58.99333866342995,2015-04-19 00:18:00
37,tnuva,967,2015-04-19 15:26:00,212.5201617749342,2015-04-19 12:26:00
38,jerusalem_muni,626,2015-04-20 06:54:00,559.9451653239729,2015-04-20 00:28:00
39,electricity,556,2015-04-20 17:09:00,143.47570180704423,2015-04-20 15:23:00
40,tnuva,760,2015-04-21 05:46:00,322.1088952413016,2015-04-21 02:06:00
41,tnuva,310,2015-04-21 17:35:00,379.6673644635591,2015-04-21 12:38:00
42,intel,790,2015-04-21 05:01:00,207.75770868363963,
43,electricity,107,2015-04-22 18:12:00,277.98050169275103,2015-04-22 15:02:00
44,osem,323,2015-04-23 07:09:00,423.41371609777747,2015-04-23 01:17:00
45,iaf,147,2015-04-23 16:29:00,181.79934804949423,2015-04-23 13:48:00
46,intel,178,2015-04-24 11:34:00,541.2548587500468,2015-04-24 03:59:00
47,yes,66,2015-04-24 19:48:00,624.5558837093457,2015-04-24 12:48:00
48,osem,431,2015-04-25 04:56:00,264.5170934486216,2015-04-25 01:31:00
49,yes,115,2015-04-25 14:20:00,43.069319614522215,2015-04-25 13:46:00
50,bituch_leumi,535,2015-04-26 04:33:00,361.6074804477557,2015-04-26 00:25:00
51,electricity,475,2015-04-26 20:54:00,483.3584327730778,2015-04-26 13:14:00
52,tara,521,2015-04-27 07:55:00,331.02581908797833,2015-04-27 03:36:00
53,hot,992,2015-04-27 18:55:00,309.517166464343,2015-04-27 14:41:00
