,customer,driver_id,end_time,km,start_time
0,angel,549,2015-10-01 10:00:00,449.14658462038875,2015-10-01 03:21:00
1,bituch_leumi,387,2015-10-01 17:47:00,228.24587607354994,2015-10-01 14:44:00
2,tnuva,689,2015-10-02 10:56:00,541.6630958298532,2015-10-02 03:05:00
3,angel,758,2015-10-02 20:26:00,496.28538611466365,2015-10-02 12:52:00
4,jerusalem_muni,139,2015-10-03 02:38:00,64.37552364447325,2015-10-03 01:54:00
5,aminach,112,2015-10-03 14:59:00,145.1858213072439,2015-10-03 13:11:00
6,jerusalem_muni,951,2015-10-04 02:36:00,183.74779422434406,2015-10-04 00:13:00
7,aminach,871,2015-10-04 18:40:00,412.72914326740374,2015-10-04 13:29:00
8,angel,542,2015-10-05 08:33:00,312.8827883629391,2015-10-05 03:56:00
9,iaf,614,2015-10-05 19:35:00,498.9656984551534,2015-10-05 13:17:00
10,iaf,52,2015-10-06 06:46:00,293.06980558586736,2015-10-06 02:11:00
11,hot,725,2015-10-06 17:39:00,339.92714813711865,2015-10-06 13:50:00
12,electricity,278,2015-10-07 09:30:00,435.3138130167245,2015-10-07 03:45:00
13,yes,91,2015-10-07 18:56:00,382.52669745437754,2015-10-07 14:01:00
14,yes,869,2015-10-08 03:13:00,47.33193762430511,2015-10-08 02:30:00
15,angel,720,2015-10-08 16:32:00,75.54875440451089,2015-10-08 15:24:00
16,osem,440,2015-10-09 10:40:00,433.13441547695186,2015-10-09 03:27:00
17,tnuva,1000,2015-10-09 18:25:00,275.4758720443644,2015-10-09 13:53:00
18,bituch_leumi,742,2015-10-10 06:37:00,417.45384299867106,2015-10-10 01:21:00
19,tara,805,2015-10-10 17:42:00,392.85217003782117,2015-10-10 12:54:00
20,electricity,202,2015-10-11 04:37:00,313.08454110872185,2015-10-11 00:29:00
21,tara,444,2015-10-11 17:22:00,164.51122109633596,2015-10-11 14:48:00
22,hot,691,2015-10-12 05:49:00,309.0615260398682,2015-10-12 01:29:00
23,hot,61,2015-10-12 15:52:00,91.35403784596869,2015-10-12 14:27:00
24,hot,78,2015-10-13 02:49:00,162.27210722606796,2015-10-13 00:46:00
25,osem,812,2015-10-13 13:50:00,57.70573234094737,2015-10-13 12:54:00
26,osem,513,2015-10-14 03:28:00,175.37270104692612,2015-10-14 01:28:00
27,electricity,495,2015-10-14 13:24:00,94.39552503871964,2015-10-14 12:18:00
28,hot,773,2015-10-15 03:03:00,195.4171683176777,2015-10-15 00:06:00
29,aminach,322,2015-10-15 16:56:00,319.27124569392447,2015-10-15 12:12:00
30,electricity,671,2015-10-16 05:16:00,92.65281419647894,2015-10-16 03:46:00
31,bituch_leumi,15,2015-10-16 16:16:00,66.38436068661589,2015-10-16 15:28:00
32,intel,828,2015-10-17 05:54:00,210.8765434237986,2015-10-17 03:05:00
33,osem,458,2015-10-17 16:47:00,404.1812424499999,2015-10-17 12:04:00
34,hot,93,2015-10-18 05:59:00,354.48376983124587,2015-10-18 01:28:00
35,intel,792,2015-10-17 15:42:00,323.37818784288555,
36,yes,737,2015-10-19 03:17:00,155.6084647096925,2015-10-19 00:47:00
37,tara,853,2015-10-19 19:12:00,362.1062430513329,2015-10-19 14:01:00
38,aminach,4,2015-10-20 07:43:00,302.4168987585606,2015-10-20 03:31:00
39,iaf,192,2015-10-20 17:24:00,124.24078996749398,2015-10-20 15:48:00
40,iaf,249,2015-10-21 04:40:00,100.13632280962415,2015-10-21 03:01:00
41,intel,584,2015-10-21 18:44:00,385.48410733557307,2015-10-21 12:20:00
42,intel,897,2015-10-22 06:11:00,446.5216118431383,2015-10-22 00:42:00
43,iaf,846,2015-10-22 15:58:00,93.83185402298398,2015-10-22 14:49:00
44,electricity,836,2015-10-23 07:48:00,463.85566115404816,2015-10-23 02:04:00
45,tara,992,2015-10-23 19:23:00,261.7769014904647,2015-10-23 15:31:00
46,yes,229,2015-10-24 09:14:00,402.7313197221351,2015-10-24 03:08:00
47,electricity,878,2015-10-24 19:40:00,303.8576534611052,2015-10-24 15:58:00
48,osem,992,2015-10-25 08:09:00,583.0309026346166,2015-10-25 01:20:00
49,osem,745,2015-10-25 19:00:00,365.0450850435345,2015-10-25 12:59:00
50,osem,894,2015-10-26 07:04:00,373.8440081124837,2015-10-26 02:24:00
51,hot,536,2015-10-26 19:56:00,249.51451235613112,2015-10-26 15:54:00
52,angel,372,2015-10-27 07:03:00,310.3242721048049,2015-10-27 03:13:00
53,angel,216,2015-10-27 18:34:00,522.2578023974211,2015-10-27 12:18:00
