,customer,driver_id,end_time,km,start_time
0,hot,359,2015-07-01 05:26:00,323.33809470049016,2015-07-01 00:58:00
1,hot,315,2015-07-01 16:24:00,174.83150849769396,2015-07-01 14:08:00
2,jerusalem_muni,816,2015-07-02 02:38:00,135.4105117049106,2015-07-02 00:54:00
3,tara,663,2015-07-02 22:26:00,536.0353234288517,2015-07-02 14:58:00
4,tara,459,2015-07-03 09:05:00,354.4523320944628,2015-07-03 03:56:00
5,tnuva,236,2015-07-03 17:07:00,277.3799467960316,2015-07-03 13:46:00
6,iaf,608,2015-07-04 06:33:00,455.9753327231533,2015-07-04 00:40:00
7,jerusalem_muni,854,2015-07-04 19:09:00,230.7559044986848,2015-07-04 15:49:00
8,electricity,769,2015-07-05 08:01:00,608.1564671074603,2015-07-05 00:06:00
9,iaf,179,2015-07-05 16:36:00,147.14386844850202,2015-07-05 14:57:00
10,iaf,547,2015-07-06 09:06:00,514.645875030888,2015-07-06 01:09:00
11,osem,247,2015-07-06 17:23:00,217.06430326413837,2015-07-06 14:21:00
12,angel,740,2015-07-07 08:32:00,363.76718446282456,2015-07-07 03:27:00
13,electricity,41,2015-07-07 20:35:00,477.0604818886529,2015-07-07 14:23:00
14,tara,382,2015-07-08 03:49:00,227.08512479648206,2015-07-08 01:17:00
15,angel,712,2015-07-08 15:41:00,118.73491196548244,2015-07-08 13:54:00
16,intel,992,2015-07-09 07:41:00,616.0089655203359,2015-07-09 00:35:00
17,electricity,829,2015-07-09 22:15:00,587.7593472239121,2015-07-09 14:17:00
18,tara,707,2015-07-10 07:55:00,482.767144480412,2015-07-10 01:11:00
19,hot,281,2015-07-10 16:30:00,204.76873921990384,2015-07-10 13:38:00
20,electricity,597,2015-07-11 03:14:00,77.00127127942868,2015-07-11 02:09:00
21,tara,372,2015-07-11 20:32:00,470.1371792301179,2015-07-11 13:29:00
22,electricity,107,2015-07-12 03:39:00,50.43641507987093,2015-07-12 02:50:00
23,tara,537,2015-07-12 20:19:00,365.21187351040066,2015-07-12 15:16:00
24,iaf,433,2015-07-13 04:03:00,47.56504973630019,2015-07-13 03:24:00
25,tara,317,2015-07-13 18:55:00,288.39446518046356,2015-07-13 14:41:00
26,electricity,130,2015-07-14 05:02:00,338.78531217181074,2015-07-14 00:04:00
27,yes,112,2015-07-14 21:22:00,395.5076384637358,2015-07-14 14:56:00
28,aminach,605,2015-07-15 07:36:00,372.84562284220027,2015-07-15 03:23:00
29,tara,889,2015-07-15 16:00:00,59.71401154053201,2015-07-15 15:12:00
30,iaf,926,2015-07-16 08:01:00,403.31252050468515,2015-07-16 03:13:00
31,hot,149,2015-07-16 23:13:00,468.37933007416785,2015-07-16 15:56:00
32,electricity,218,2015-07-17 08:11:00,658.6583122658233,2015-07-17 00:31:00
33,tnuva,682,2015-07-17 22:01:00,477.5505222181477,2015-07-17 14:52:00
34,hot,208,2015-07-18 08:42:00,326.18174194471095,2015-07-18 03:18:00
35,aminach,412,2015-07-18 21:16:00,511.62034264227725,2015-07-18 14:58:00
36,iaf,612,2015-07-19 03:16:00,110.37486655983923,2015-07-19 01:56:00
37,jerusalem_muni,817,2015-07-19 16:48:00,173.37131457212448,2015-07-19 14:05:00
38,iaf,390,2015-07-20 04:25:00,68.55755240097906,2015-07-20 03:17:00
39,osem,735,2015-07-20 20:13:00,561.2857921917105,2015-07-20 12:55:00
40,bituch_leumi,975,2015-07-21 07:15:00,492.98406648613826,2015-07-21 01:39:00
41,tara,976,2015-07-21 18:17:00,250.50396650669762,2015-07-21 14:19:00
42,tnuva,932,2015-07-22 05:47:00,408.20967682758885,2015-07-22 00:32:00
43,angel,714,2015-07-22 15:30:00,246.68113334856918,2015-07-22 12:13:00
44,angel,397,2015-07-23 06:05:00,178.67092510924397,2015-07-23 03:45:00
45,iaf,54,2015-07-23 21:15:00,545.9637921069354,2015-07-23 14:07:00
46,electricity,295,2015-07-24 06:06:00,214.29958130458306,2015-07-24 03:32:00
47,angel,702,2015-07-24 15:50:00,132.2539086733312,2015-07-24 14:03:00
48,hot,289,2015-07-25 03:20:00,145.8797470768199,2015-07-25 01:34:00
49,osem,167,2015-07-27 06:29:00,2683.9930263293945,2015-07-25 15:46:00
50,electricity,712,2015-07-26 05:39:00,395.8680768292597,2015-07-26 00:52:00
51,aminach,224,2015-07-26 14:26:00,205.72561806992317,2015-07-26 12:03:00
52,electricity,843,2015-07-27 08:18:00,517.3332548035761,2015-07-27 01:09:00
53,angel,42,2015-07-27 13:39:00,61.65842783870844,2015-07-27 12:48:00
