,customer,driver_id,end_time,km,start_time
1,angel,258,2015-11-01 20:38:00,560.2818915447097,2015-11-01 13:22:00
2,aminach,640,2015-11-02 07:04:00,240.28585743834546,2015-11-02 03:59:00
3,tara,759,2015-11-02 17:36:00,152.38655535523492,2015-11-02 15:06:00
4,tnuva,6,2015-11-03 04:51:00,99.41400833025553,2015-11-03 03:16:00
5,yes,518,2015-11-03 16:38:00,273.1647181149894,2015-11-03 13:24:00
6,aminach,525,2015-11-04 06:36:00,485.8031750121092,2015-11-04 00:07:00
7,yes,199,2015-11-04 17:51:00,324.9115105236415,2015-11-04 13:05:00
8,tara,853,2015-11-05 07:01:00,502.49382206013655,2015-11-05 00:34:00
9,hot,945,2015-11-05 23:07:00,597.9404156029352,2015-11-05 15:46:00
10,yes,921,2015-11-06 05:07:00,194.81974205928393,2015-11-06 02:01:00
11,intel,199,2015-11-06 19:13:00,428.76737635554196,2015-11-06 14:09:00
12,osem,536,2015-11-07 04:10:00,210.93138285705254,2015-11-07 01:39:00
13,osem,118,2015-11-07 23:35:00,567.5419845706887,2015-11-07 15:48:00
14,tara,763,2015-11-08 02:53:00,169.39337655699623,2015-11-08 00:07:00
15,osem,157,2015-11-08 20:35:00,458.3607925970545,2015-11-08 15:28:00
16,tara,153,2015-11-10 13:29:00,2890.1660099349883,2015-11-09 02:30:00
17,iaf,368,2015-11-09 18:42:00,240.1803989880616,2015-11-09 15:14:00
18,osem,676,2015-11-10 02:54:00,20.303089182191204,2015-11-10 00:11:00
19,electricity,633,2015-11-10 14:25:00,119.69134990640143,2015-11-10 12:31:00
20,bituch_leumi,807,2015-11-11 05:26:00,177.66611322410435,2015-11-11 03:24:00
21,jerusalem_muni,521,2015-11-11 23:32:00,571.648795496613,2015-11-11 15:53:00
22,tara,289,2015-11-12 10:23:00,488.1864644974617,2015-11-12 03:28:00
23,aminach,418,2015-11-12 23:37:00,628.2551780114236,2015-11-12 15:58:00
