,customer,driver_id,end_time,km,start_time
0,aminach,674,2015-10-01 06:08:00,370.6903837536366,2015-10-01 00:52:00
1,bituch_leumi,7,2015-10-01 16:42:00,128.7938158024299,2015-10-01 14:35:00
2,angel,358,2015-10-02 04:50:00,196.18809372594725,2015-10-02 01:50:00
3,intel,641,2015-10-02 16:46:00,247.8250679063533,2015-10-02 13:07:00
4,osem,602,2015-10-03 02:55:00,112.00323951922154,2015-10-03 01:23:00
5,bituch_leumi,327,2015-10-03 21:44:00,496.07388224316406,2015-10-03 15:29:00
6,tnuva,255,2015-10-04 02:21:00,70.13398535906991,2015-10-04 01:31:00
7,intel,869,2015-10-04 16:12:00,259.11539746942225,2015-10-04 12:01:00
8,tara,905,2015-10-05 04:47:00,185.30453020578852,2015-10-05 02:37:00
9,jerusalem_muni,795,2015-10-05 19:17:00,468.694767208184,2015-10-05 13:55:00
10,yes,18,2015-10-06 03:03:00,239.67663637276257,2015-10-06 00:20:00
11,yes,236,2015-10-06 14:37:00,120.58135640133933,2015-10-06 12:46:00
12,osem,974,2015-10-07 08:52:00,497.5715138844398,2015-10-07 03:01:00
13,intel,237,2015-10-07 20:29:00,443.8889762501687,2015-10-07 13:24:00
14,hot,455,2015-10-08 08:36:00,480.87177263962934,2015-10-08 03:01:00
15,intel,936,2015-10-08 20:55:00,457.0739641604797,2015-10-08 15:14:00
16,jerusalem_muni,494,2015-10-09 06:40:00,260.5363247978215,2015-10-09 03:37:00
17,tnuva,746,2015-10-09 19:54:00,536.8791910507366,2015-10-09 12:35:00
18,aminach,815,2015-10-10 05:48:00,379.27286721432534,2015-10-10 01:29:00
19,angel,909,2015-10-09 15:48:00,665.0568806523768,
20,hot,571,2015-10-11 06:51:00,282.2122716135938,2015-10-11 02:38:00
21,angel,849,2015-10-11 19:02:00,270.9853733331721,2015-10-11 15:50:00
22,angel,494,2015-10-12 08:39:00,509.4317105664608,2015-10-12 00:46:00
23,iaf,839,2015-10-12 21:23:00,533.989703675393,2015-10-12 13:32:00
24,bituch_leumi,7,2015-10-13 02:44:00,105.74050297072468,2015-10-13 01:28:00
25,bituch_leumi,365,2015-10-13 15:19:00,99.00866450194455,2015-10-13 14:00:00
26,bituch_leumi,16,2015-10-14 09:14:00,417.05980897979805,2015-10-14 03:39:00
27,hot,892,2015-10-14 16:52:00,287.5860977583556,2015-10-14 12:22:00
28,intel,698,2015-10-15 03:59:00,316.53911127464403,2015-10-15 00:19:00
29,osem,431,2015-10-15 14:02:00,171.03114532817247,2015-10-15 12:07:00
30,tara,8,2015-10-16 09:38:00,590.8710927385698,2015-10-16 02:34:00
31,tara,429,2015-10-16 15:34:00,97.03379807479311,2015-10-16 14:02:00
32,bituch_leumi,815,2015-10-17 06:39:00,431.2490344263267,2015-10-17 00:55:00
33,aminach,113,2015-10-17 21:08:00,557.4279026757979,2015-10-17 14:50:00
34,intel,207,2015-10-18 07:47:00,643.7148762154778,2015-10-18 00:27:00
35,hot,863,2015-10-18 17:58:00,340.89587529618177,2015-10-18 14:06:00
36,bituch_leumi,914,2015-10-19 07:03:00,407.6082540444245,2015-10-19 01:10:00
37,yes,877,2015-10-19 20:51:00,454.36690152478667,2015-10-19 13:32:00
38,electricity,294,2015-10-20 04:27:00,310.8916103328731,2015-10-20 00:01:00
39,intel,253,2015-10-20 13:30:00,78.17943157404294,2015-10-20 12:23:00
40,aminach,599,2015-10-21 05:45:00,417.8213242204264,2015-10-21 00:10:00
41,yes,944,2015-10-21 18:36:00,275.0883738192364,2015-10-21 14:56:00
42,iaf,173,2015-10-22 02:29:00,196.47192494003605,2015-10-22 00:09:00
43,jerusalem_muni,494,2015-10-22 20:29:00,413.10556395488646,2015-10-22 15:01:00
44,bituch_leumi,180,2015-10-23 06:56:00,363.06631857545005,2015-10-23 01:46:00
45,tara,518,2015-10-23 22:19:00,493.0279062665975,2015-10-23 15:12:00
46,iaf,172,2015-10-24 09:21:00,587.4038296890874,2015-10-24 01:51:00
47,yes,122,2015-10-24 18:54:00,265.2891179564174,2015-10-24 15:33:00
48,tara,41,2015-10-25 07:52:00,306.1901067598475,2015-10-25 02:55:00
49,tara,498,2015-10-25 20:02:00,471.9415665600328,2015-10-25 13:17:00
50,aminach,637,2015-10-26 04:50:00,103.76536754986653,2015-10-26 03:25:00
51,osem,516,2015-10-26 17:19:00,276.0530890373162,2015-10-26 13:52:00
52,tara,456,2015-10-27 06:29:00,250.14687960913895,2015-10-27 02:21:00
53,aminach,824,2015-10-27 17:57:00,252.00902203498705,2015-10-27 13:55:00
