,customer,driver_id,end_time,km,start_time
0,electricity,582,2015-09-01 03:51:00,37.391214505021175,2015-09-01 03:21:00
1,aminach,833,2015-09-01 19:38:00,281.1352849744565,2015-09-01 15:17:00
2,angel,106,2015-09-02 05:12:00,367.4914843548403,2015-09-02 00:30:00
3,jerusalem_muni,514,2015-09-02 14:42:00,67.44472122246357,2015-09-02 13:46:00
4,osem,647,2015-09-03 07:08:00,291.63669016232006,2015-09-03 03:50:00
5,aminach,419,2015-09-03 19:30:00,427.0822915719247,2015-09-03 13:22:00
6,tnuva,994,2015-09-04 07:45:00,256.10355302755266,2015-09-04 03:59:00
7,hot,458,2015-09-04 15:22:00,128.1815548174559,2015-09-04 13:30:00
8,jerusalem_muni,928,2015-09-05 08:41:00,410.9371466770983,2015-09-05 02:40:00
9,aminach,462,2015-09-05 16:38:00,292.4246424237794,2015-09-05 12:37:00
10,angel,519,2015-09-06 02:53:00,86.69664146738856,2015-09-06 01:45:00
11,hot,659,2015-09-06 14:40:00,35.338083348278516,2015-09-06 14:08:00
12,tara,759,2015-09-07 07:02:00,490.1126161684301,2015-09-07 00:46:00
13,electricity,653,2015-09-07 14:38:00,73.95431389381487,2015-09-07 13:27:00
14,tara,853,2015-09-08 04:03:00,89.38718350195741,2015-09-08 02:56:00
15,bituch_leumi,98,2015-09-10 04:08:00,3297.6951746970526,2015-09-08 13:40:00
16,tara,984,2015-09-09 01:50:00,128.67163083402946,2015-09-09 00:00:00
17,tnuva,223,2015-09-09 17:56:00,212.40132061888318,2015-09-09 15:05:00
18,intel,921,2015-09-10 05:51:00,253.14242145604098,2015-09-10 02:05:00
19,osem,191,2015-09-10 15:01:00,49.61534492991559,2015-09-10 14:25:00
20,osem,475,2015-09-11 05:15:00,162.18874880911412,2015-09-11 03:17:00
21,yes,502,2015-09-11 19:22:00,310.3715927982282,2015-09-11 15:46:00
22,bituch_leumi,294,2015-09-12 09:57:00,511.925104169181,2015-09-12 02:52:00
23,bituch_leumi,851,2015-09-12 18:59:00,361.69370690364946,2015-09-12 14:53:00
24,hot,482,2015-09-13 04:04:00,115.33263702577976,2015-09-13 02:47:00
25,yes,180,2015-09-13 17:09:00,259.6109554106167,2015-09-13 13:35:00
26,angel,939,2015-09-14 08:33:00,448.0374365688937,2015-09-14 01:42:00
27,intel,602,,230.67499111529995,2015-09-14 12:35:00
28,tara,542,2015-09-15 05:20:00,367.43071857762243,2015-09-15 01:06:00
29,jerusalem_muni,536,2015-09-15 20:39:00,646.7102689403656,2015-09-15 12:55:00
30,hot,269,2015-09-16 01:41:00,112.18973228628491,2015-09-16 00:26:00
31,tnuva,375,2015-09-16 17:34:00,453.73378704019444,2015-09-16 12:17:00
32,tnuva,792,2015-09-17 06:31:00,218.74158213787595,2015-09-17 03:32:00
33,aminach,159,2015-09-17 17:41:00,344.19024856106637,2015-09-17 12:59:00
34,hot,758,2015-09-18 09:55:00,491.4074088312708,2015-09-18 03:55:00
35,tnuva,711,2015-09-18 14:27:00,63.41429124228972,2015-09-18 13:27:00
36,intel,137,2015-09-19 09:29:00,407.8387597050383,2015-09-19 03:53:00
37,aminach,338,2015-09-19 18:48:00,246.39303973286772,2015-09-19 15:51:00
38,osem,540,2015-09-20 04:41:00,354.4339198896067,2015-09-20 00:44:00
39,iaf,933,2015-09-20 16:09:00,304.82586583601693,2015-09-20 12:01:00
40,electricity,488,2015-09-21 05:39:00,197.6713926723332,2015-09-21 03:09:00
41,aminach,247,2015-09-21 15:19:00,164.56302845060736,2015-09-21 12:51:00
42,angel,337,2015-09-22 06:36:00,214.57015962650362,2015-09-22 03:35:00
43,intel,809,2015-09-22 15:08:00,197.19258617033913,2015-09-22 12:46:00
44,tara,92,2015-09-23 09:39:00,662.9923472573316,2015-09-23 01:44:00
45,intel,555,2015-09-23 17:36:00,152.9382832036474,2015-09-23 15:43:00
46,angel,321,2015-09-24 04:51:00,200.5114706508526,2015-09-24 02:06:00
47,iaf,987,2015-09-24 20:13:00,382.11644925289363,2015-09-24 15:43:00
48,iaf,652,2015-09-25 06:25:00,387.3273933106328,2015-09-25 01:24:00
49,yes,467,2015-09-25 22:09:00,457.77822191866466,2015-09-25 14:32:00
50,iaf,336,2015-09-26 05:18:00,148.782648242406,2015-09-26 03:28:00
51,iaf,422,2015-09-26 18:02:00,322.65949010228553,2015-09-26 13:26:00
52,iaf,956,2015-09-27 08:29:00,323.5792760941326,2015-09-27 03:59:00
53,iaf,913,2015-09-27 17:47:00,409.65910238614134,2015-09-27 13:06:00
