,customer,driver_id,end_time,km,start_time
0,osem,689,2015-04-01 02:46:00,59.333894219986604,2015-04-01 02:06:00
1,intel,401,2015-04-01 14:29:00,121.13231305375598,2015-04-01 12:50:00
2,osem,34,2015-04-02 06:59:00,348.08817522825,2015-04-02 01:16:00
3,jerusalem_muni,892,2015-04-02 13:45:00,132.3276182547021,2015-04-02 12:14:00
4,aminach,810,2015-04-03 07:04:00,523.251580574403,2015-04-03 00:16:00
5,tara,89,2015-04-03 13:54:00,102.97923196220462,2015-04-03 12:38:00
6,electricity,3,2015-04-04 04:36:00,311.74390377002464,2015-04-04 01:04:00
7,hot,815,,95.40303214148578,2015-04-04 13:08:00
8,angel,309,2015-04-05 06:08:00,290.7221043732742,2015-04-05 02:44:00
9,jerusalem_muni,270,2015-04-05 20:24:00,412.72287677319116,2015-04-05 15:05:00
10,osem,666,2015-04-06 04:09:00,201.89906340498803,2015-04-06 01:07:00
11,angel,780,2015-04-06 16:44:00,172.86517740370147,2015-04-06 14:41:00
12,iaf,27,2015-04-07 08:33:00,438.4831223262584,2015-04-07 02:20:00
13,intel,157,2015-04-07 14:25:00,110.33248787119412,2015-04-07 12:50:00
14,osem,562,2015-04-08 03:32:00,105.70151676348162,2015-04-08 01:51:00
15,osem,727,2015-04-08 16:38:00,150.32716029989567,2015-04-08 14:56:00
16,osem,929,2015-04-09 06:03:00,169.68599481739466,2015-04-09 03:36:00
17,yes,583,2015-04-09 17:04:00,147.68464843827414,2015-04-09 14:38:00
18,angel,822,2015-04-10 07:55:00,375.82555059025077,2015-04-10 01:58:00
19,iaf,183,2015-04-10 14:44:00,85.63262150959139,2015-04-10 13:44:00
20,yes,735,2015-04-11 04:26:00,260.2451614484699,2015-04-11 00:11:00
21,yes,114,2015-04-11 16:28:00,254.05253493875864,2015-04-11 12:27:00
22,iaf,929,2015-04-12 06:51:00,291.0934389446132,2015-04-12 02:00:00
23,electricity,160,2015-04-12 20:46:00,483.83631612722803,2015-04-12 12:50:00
24,osem,989,2015-04-13 08:03:00,417.5523609371552,2015-04-13 02:31:00
25,bituch_leumi,249,2015-04-13 20:09:00,387.0033407738787,2015-04-13 15:15:00
26,hot,399,2015-04-14 08:01:00,314.42970054310655,2015-04-14 03:11:00
27,iaf,354,2015-04-14 18:57:00,309.5327838313132,2015-04-14 14:07:00
28,intel,764,2015-04-15 03:24:00,21.677306067695962,2015-04-15 01:12:00
29,tnuva,327,2015-04-15 17:24:00,308.5181568620723,2015-04-15 12:29:00
30,osem,449,2015-04-16 03:26:00,144.9013360208899,2015-04-16 01:19:00
31,angel,440,2015-04-16 17:14:00,174.94465704656645,2015-04-16 14:37:00
32,angel,799,2015-04-17 06:42:00,242.26950262516883,2015-04-17 02:42:00
33,intel,269,2015-04-17 13:48:00,36.18057173385979,2015-04-17 13:16:00
34,intel,833,2015-04-18 11:08:00,588.2877683366787,2015-04-18 03:58:00
35,bituch_leumi,61,2015-04-18 16:20:00,165.99965992803038,2015-04-18 14:07:00
36,electricity,824,,573.5756331648578,2015-04-19 02:07:00
37,electricity,804,2015-04-19 17:52:00,294.40008408896034,2015-04-19 14:32:00
38,aminach,275,2015-04-20 08:28:00,427.60847514556303,2015-04-20 02:01:00
39,yes,836,2015-04-20 19:43:00,285.8553855284298,2015-04-20 15:37:00
40,yes,197,2015-04-21 02:45:00,310.9649007973752,2015-04-21 01:08:00
41,osem,720,2015-04-21 15:43:00,183.84813464241924,2015-04-21 13:16:00
42,angel,798,2015-04-22 04:11:00,193.52405706425444,2015-04-22 01:10:00
43,tara,53,2015-04-22 18:17:00,392.6116655179309,2015-04-22 13:47:00
44,aminach,309,2015-04-23 04:27:00,277.006528372184,2015-04-23 00:09:00
45,bituch_leumi,418,2015-04-23 17:47:00,346.76586332874484,2015-04-23 13:16:00
46,bituch_leumi,453,2015-04-24 07:55:00,386.69491219572416,2015-04-24 02:40:00
47,bituch_leumi,567,2015-04-24 19:11:00,285.58100226832363,2015-04-24 15:04:00
48,jerusalem_muni,20,2015-04-25 01:55:00,135.50661465885204,2015-04-25 00:16:00
49,aminach,262,2015-04-25 22:59:00,634.4419334662962,2015-04-25 15:10:00
50,tnuva,680,2015-04-26 06:57:00,384.26566245583683,2015-04-26 01:53:00
51,yes,343,2015-04-26 17:47:00,325.1441883898735,2015-04-26 14:01:00
52,osem,141,2015-04-27 04:34:00,47.91555552949702,2015-04-27 03:56:00
53,aminach,775,2015-04-27 19:14:00,479.0153331896207,2015-04-27 13:42:00
