,customer,driver_id,end_time,km,start_time
1,intel,799,2015-09-01 16:44:00,106.06214404445447,2015-09-01 14:59:00
2,tara,629,2015-09-02 01:07:00,66.12602366686325,2015-09-02 00:06:00
3,angel,468,2015-09-02 17:45:00,321.86626962249085,2015-09-02 12:24:00
4,angel,610,2015-09-03 05:58:00,337.4241478060953,2015-09-03 01:57:00
5,hot,423,2015-09-03 17:33:00,210.05260155948827,2015-09-03 14:12:00
6,jerusalem_muni,101,2015-09-04 08:46:00,606.9759322598071,2015-09-04 02:01:00
7,angel,818,2015-09-04 22:42:00,533.1486585585739,2015-09-04 15:20:00
8,jerusalem_muni,376,2015-09-05 03:47:00,93.76702946068878,2015-09-05 02:43:00
9,tara,649,2015-09-05 23:20:00,671.1943634750763,2015-09-05 15:26:00
10,aminach,911,2015-09-06 07:44:00,360.5382943277501,2015-09-06 03:09:00
11,intel,623,2015-09-06 14:55:00,172.11725089061426,2015-09-06 12:14:00
12,tnuva,810,2015-09-07 08:20:00,387.67310082895534,2015-09-07 02:34:00
13,tara,623,2015-09-07 17:34:00,325.7832594112416,2015-09-07 12:32:00
14,bituch_leumi,544,2015-09-08 04:26:00,78.99968805081383,2015-09-08 03:25:00
15,yes,88,2015-09-08 16:29:00,57.12110963544598,2015-09-08 15:37:00
16,angel,714,2015-09-09 06:26:00,437.3780813490458,2015-09-09 01:06:00
17,yes,322,2015-09-09 22:42:00,423.13627343225824,2015-09-09 15:40:00
