,customer,driver_id,end_time,km,start_time
0,iaf,22,2015-01-02 18:49:00,2555.2205730433643,2015-01-01 02:36:00
1,hot,923,2015-01-01 19:01:00,248.64966638439307,2015-01-01 14:54:00
2,electricity,623,2015-01-02 02:08:00,55.263024163351574,2015-01-02 01:25:00
3,yes,783,2015-01-02 17:50:00,257.81063389159607,2015-01-02 14:12:00
4,aminach,130,2015-01-03 09:05:00,415.084697378798,2015-01-03 03:20:00
5,tnuva,477,2015-01-03 17:46:00,243.42297113251246,2015-01-03 14:10:00
6,electricity,617,2015-01-04 06:37:00,460.1758271909068,2015-01-04 00:23:00
7,tara,806,2015-01-04 18:20:00,407.05326952305484,2015-01-04 12:09:00
8,bituch_leumi,572,2015-01-05 03:46:00,144.98619740385604,2015-01-05 01:41:00
9,tara,418,2015-01-05 16:23:00,86.28258189267294,2015-01-05 15:11:00
10,jerusalem_muni,945,2015-01-06 06:58:00,432.5187212401819,2015-01-06 00:27:00
11,yes,794,2015-01-06 17:02:00,275.1849573352327,2015-01-06 13:41:00
12,intel,12,2015-01-07 07:04:00,323.9314736932487,2015-01-07 02:41:00
13,hot,644,2015-01-07 14:22:00,99.63775490862966,2015-01-07 13:11:00
14,hot,428,2015-01-08 05:31:00,135.9086000077853,2015-01-08 03:29:00
15,bituch_leumi,620,2015-01-08 17:12:00,228.63066534887446,2015-01-08 14:21:00
16,iaf,252,2015-01-09 02:00:00,76.82600524879095,2015-01-09 00:53:00
17,electricity,766,2015-01-09 20:14:00,526.86210176147,2015-01-09 13:39:00
18,yes,389,2015-01-10 02:24:00,110.07315024449578,2015-01-10 00:43:00
19,aminach,157,2015-01-10 21:55:00,625.9528236823417,2015-01-10 14:57:00
20,hot,752,2015-01-11 10:24:00,568.6259416752549,2015-01-11 02:43:00
21,iaf,597,2015-01-11 18:18:00,276.606553929015,2015-01-11 15:02:00
22,tnuva,203,2015-01-12 03:13:00,175.44710222082355,2015-01-12 00:34:00
23,hot,339,2015-01-12 15:10:00,56.177774587411584,2015-01-12 14:28:00
24,hot,626,2015-01-13 05:26:00,139.28516888321923,2015-01-13 03:40:00
25,osem,907,2015-01-13 20:25:00,1155.794635124081,2015-01-13 15:36:00
26,tnuva,305,2015-01-14 04:46:00,155.39132925910434,2015-01-14 02:17:00
27,hot,31,2015-01-14 18:43:00,567.2263776400364,2015-01-14 12:23:00
28,jerusalem_muni,405,2015-01-15 09:30:00,478.5269092557048,2015-01-15 03:47:00
29,tara,674,2015-01-15 16:13:00,217.87670648721803,2015-01-15 12:40:00
30,bituch_leumi,111,2015-01-16 06:18:00,196.06727246110736,2015-01-16 03:48:00
31,osem,666,2015-01-16 19:50:00,298.4369520687221,2015-01-16 15:45:00
32,hot,218,2015-01-17 08:16:00,436.92159527709373,2015-01-17 01:51:00
33,hot,232,2015-01-17 15:54:00,184.52684572385485,2015-01-17 13:46:00
34,tnuva,477,2015-01-18 04:39:00,350.9063422977697,2015-01-18 00:41:00
35,jerusalem_muni,275,2015-01-18 19:54:00,488.35914524160324,2015-01-18 14:18:00
36,electricity,763,2015-01-19 03:48:00,233.17868953011853,2015-01-19 00:15:00
37,aminach,154,2015-01-19 15:08:00,199.01673413952696,2015-01-19 12:24:00
38,intel,168,2015-01-20 10:36:00,540.8469461694243,2015-01-20 02:51:00
39,angel,715,2015-01-20 17:10:00,272.8925588927292,2015-01-20 13:58:00
40,tnuva,667,,566.8730228171016,2015-01-21 02:38:00
41,angel,799,2015-01-21 17:59:00,242.46955675672353,2015-01-21 15:13:00
42,hot,282,2015-01-22 03:14:00,131.99437507192292,2015-01-22 01:43:00
43,osem,193,2015-01-22 18:50:00,490.22864359578597,2015-01-22 13:16:00
44,intel,402,2015-01-23 04:02:00,145.199940826028,2015-01-23 01:40:00
45,angel,673,2015-01-23 21:57:00,434.74170523341206,2015-01-23 15:23:00
46,jerusalem_muni,957,2015-01-24 09:01:00,580.1470579636967,2015-01-24 01:37:00
47,iaf,56,2015-01-24 19:12:00,309.39952313413875,2015-01-24 15:07:00
48,angel,928,2015-01-25 07:28:00,493.2202790277566,2015-01-25 01:15:00
49,osem,822,2015-01-25 20:25:00,463.02199936253135,2015-01-25 15:11:00
50,tnuva,659,2015-01-26 07:22:00,430.74357771233394,2015-01-26 00:49:00
51,aminach,984,2015-01-26 20:15:00,454.7198704035584,2015-01-26 13:16:00
52,osem,160,2015-01-27 04:06:00,175.03551103378211,2015-01-27 01:58:00
53,osem,80,2015-01-27 18:32:00,329.05336437364093,2015-01-27 13:23:00
