,customer,driver_id,end_time,km,start_time
0,electricity,654,2015-10-01 06:38:00,331.40517979461976,2015-10-01 02:53:00
1,electricity,475,2015-10-01 18:20:00,275.6876572459106,2015-10-01 15:13:00
2,jerusalem_muni,855,2015-10-02 05:26:00,466.3875631629376,2015-10-02 00:02:00
3,aminach,476,2015-10-02 19:47:00,453.6579709226178,2015-10-02 13:57:00
4,iaf,747,2015-10-03 09:29:00,410.1143358931022,2015-10-03 02:47:00
5,hot,158,2015-10-03 20:08:00,402.4367984233995,2015-10-03 15:04:00
6,tara,806,2015-10-04 08:24:00,548.749726802641,2015-10-04 01:38:00
7,iaf,844,2015-10-04 19:30:00,577.1367615864992,2015-10-04 12:05:00
8,iaf,596,2015-10-05 03:22:00,108.29962304656374,2015-10-05 01:42:00
9,tara,908,2015-10-04 17:34:00,390.0102684376884,
10,intel,506,2015-10-06 08:08:00,341.2038639617109,2015-10-06 03:59:00
11,iaf,5,2015-10-06 22:07:00,467.48903797308617,2015-10-06 14:57:00
12,osem,135,2015-10-07 04:37:00,282.7465823451254,2015-10-07 00:40:00
13,aminach,75,2015-10-07 21:04:00,520.7526213095358,2015-10-07 13:52:00
14,hot,890,2015-10-08 11:03:00,579.4030387701173,2015-10-08 03:27:00
15,iaf,584,2015-10-08 20:19:00,474.54642140276775,2015-10-08 14:18:00
16,yes,22,2015-10-09 05:13:00,206.08879045051324,2015-10-09 02:18:00
17,osem,204,2015-10-09 19:29:00,505.49969534195225,2015-10-09 12:51:00
18,electricity,605,2015-10-10 04:37:00,50.32650415342332,2015-10-10 00:04:00
19,yes,725,2015-10-10 15:02:00,160.05076868116328,2015-10-10 13:06:00
20,yes,708,2015-10-11 04:44:00,99.55613334939316,2015-10-11 03:37:00
21,tara,575,2015-10-11 16:37:00,355.63749542145376,2015-10-11 12:09:00
22,iaf,641,2015-10-12 05:55:00,246.2527275893718,2015-10-12 02:07:00
23,angel,458,2015-10-12 22:11:00,396.3846131461094,2015-10-12 15:54:00
24,electricity,762,2015-10-13 06:57:00,429.42416796029164,2015-10-13 00:19:00
25,osem,408,2015-10-13 19:18:00,319.3455081558784,2015-10-13 14:35:00
26,yes,358,2015-10-14 06:00:00,240.6546626739839,2015-10-14 02:27:00
27,electricity,485,2015-10-14 16:15:00,166.7281134253313,2015-10-14 13:33:00
28,angel,877,2015-10-15 04:21:00,303.71398348628185,2015-10-15 00:42:00
29,yes,384,2015-10-15 21:48:00,419.74027237038104,2015-10-15 15:01:00
30,iaf,458,2015-10-16 08:19:00,378.26795117343016,2015-10-16 03:27:00
31,tnuva,233,2015-10-16 21:24:00,482.6114231639916,2015-10-16 14:02:00
32,tara,384,2015-10-17 05:28:00,200.5933570184155,2015-10-17 02:25:00
33,bituch_leumi,96,2015-10-17 18:01:00,278.29955178753977,2015-10-17 14:00:00
34,tara,589,2015-10-18 08:34:00,522.5223760357947,2015-10-18 00:42:00
35,yes,553,2015-10-18 18:27:00,362.745067368874,2015-10-18 13:24:00
36,jerusalem_muni,513,2015-10-19 06:31:00,370.6540824471356,2015-10-19 01:11:00
37,angel,649,2015-10-19 21:07:00,388.2842003066126,2015-10-19 14:53:00
38,angel,95,2015-10-20 01:18:00,73.44496068079786,2015-10-20 00:20:00
39,tara,500,2015-10-20 12:39:00,31.91477758872785,2015-10-20 12:08:00
40,osem,1000,2015-10-21 07:38:00,292.7790156406988,2015-10-21 03:07:00
41,tara,620,2015-10-21 14:36:00,42.63179754207668,2015-10-21 13:56:00
42,electricity,516,2015-10-22 05:50:00,311.4480114726111,2015-10-22 01:00:00
43,bituch_leumi,995,2015-10-22 16:44:00,298.8944811966908,2015-10-22 12:49:00
44,bituch_leumi,241,2015-10-23 03:34:00,145.68957376534723,2015-10-23 01:12:00
45,bituch_leumi,447,2015-10-23 19:07:00,227.37694681432134,2015-10-23 15:49:00
46,intel,668,2015-10-25 12:01:00,2844.4654833960176,2015-10-24 01:16:00
47,tnuva,743,2015-10-24 15:50:00,213.83846941612188,2015-10-24 12:31:00
48,osem,396,2015-10-25 06:26:00,369.1237515848132,2015-10-25 02:10:00
49,yes,566,2015-10-25 17:38:00,226.32105502018405,2015-10-25 14:17:00
50,hot,986,2015-10-26 10:02:00,557.2124077170882,2015-10-26 02:03:00
51,tara,878,2015-10-26 17:21:00,211.24178442884676,2015-10-26 14:09:00
52,bituch_leumi,578,2015-10-27 02:01:00,155.8018546308405,2015-10-27 00:02:00
53,electricity,819,2015-10-27 18:44:00,336.13292528671394,2015-10-27 14:16:00
