,customer,driver_id,end_time,km,start_time
0,aminach,439,2015-04-01 06:54:00,270.4164148301484,2015-04-01 02:59:00
1,angel,134,2015-04-01 17:48:00,260.48375282959915,2015-04-01 14:03:00
2,iaf,199,2015-04-02 09:33:00,545.2736771153008,2015-04-02 02:29:00
3,aminach,850,2015-04-02 18:50:00,357.1305586105957,2015-04-02 14:10:00
4,bituch_leumi,304,2015-04-03 03:39:00,129.07404703260815,2015-04-03 02:12:00
5,aminach,338,2015-04-03 17:51:00,470.9654186940747,2015-04-03 12:23:00
6,tnuva,320,2015-04-04 06:09:00,257.3197336972362,2015-04-04 02:16:00
7,aminach,668,2015-04-04 21:05:00,654.4363960147307,2015-04-04 13:33:00
8,aminach,806,2015-04-05 06:43:00,507.6750641831136,2015-04-05 00:36:00
9,tara,758,2015-04-05 22:09:00,460.0179395704576,2015-04-05 15:44:00
10,yes,857,2015-04-06 04:42:00,362.559812286696,2015-04-06 00:01:00
11,bituch_leumi,733,2015-04-06 17:03:00,170.37799283128953,2015-04-06 14:47:00
12,jerusalem_muni,376,2015-04-07 04:33:00,61.934886523246064,2015-04-07 03:34:00
13,tnuva,548,2015-04-07 19:17:00,443.70577163900805,2015-04-07 13:15:00
14,electricity,23,2015-04-08 05:32:00,178.56283578675738,2015-04-08 02:40:00
15,angel,711,2015-04-08 19:34:00,341.9642496588544,2015-04-08 15:28:00
16,iaf,201,2015-04-09 09:52:00,415.3567519014397,2015-04-09 03:27:00
17,tnuva,16,2015-04-09 20:49:00,339.6718265799487,2015-04-09 15:17:00
18,bituch_leumi,30,2015-04-10 09:33:00,483.57618298409363,2015-04-10 03:17:00
19,electricity,444,2015-04-10 21:17:00,639.9580446487308,2015-04-10 13:18:00
20,bituch_leumi,283,2015-04-11 05:12:00,392.90039913863836,2015-04-11 00:02:00
21,angel,480,2015-04-13 08:33:00,3104.9342477862883,2015-04-11 15:50:00
22,tara,192,2015-04-12 03:29:00,37.589333963936355,2015-04-12 02:59:00
23,electricity,350,2015-04-11 16:36:00,64.55574766900257,
24,osem,173,2015-04-13 11:02:00,634.3216663694097,2015-04-13 03:40:00
25,bituch_leumi,227,2015-04-13 15:48:00,129.71186576202012,2015-04-13 14:09:00
26,iaf,201,2015-04-14 04:14:00,242.97587867147453,2015-04-14 00:59:00
27,iaf,743,2015-04-14 19:27:00,489.17745034550825,2015-04-14 13:19:00
28,iaf,897,2015-04-15 09:47:00,682.2843290485579,2015-04-15 02:04:00
29,osem,301,2015-04-15 14:38:00,119.94194839432028,2015-04-15 13:07:00
30,bituch_leumi,375,2015-04-16 06:39:00,496.59452549308713,2015-04-16 00:15:00
31,aminach,803,2015-04-16 20:06:00,406.2716125220196,2015-04-16 15:23:00
32,aminach,449,2015-04-17 08:14:00,523.7320066004464,2015-04-17 01:23:00
33,osem,839,2015-04-17 14:40:00,126.37050674818498,2015-04-17 13:02:00
34,bituch_leumi,457,2015-04-18 07:34:00,289.40927870085386,2015-04-18 02:49:00
35,intel,229,2015-04-18 19:28:00,454.93127208892923,2015-04-18 12:42:00
36,yes,791,2015-04-19 03:34:00,184.50008608899302,2015-04-19 01:30:00
37,electricity,138,2015-04-19 23:02:00,551.5054535557709,2015-04-19 15:03:00
38,bituch_leumi,751,2015-04-20 06:02:00,212.81656052571117,2015-04-20 03:22:00
39,tara,21,2015-04-20 19:18:00,237.35282874392055,2015-04-20 15:41:00
40,electricity,541,2015-04-21 07:52:00,466.4026519218833,2015-04-21 02:35:00
41,electricity,839,2015-04-21 19:14:00,495.95609019909676,2015-04-21 12:36:00
42,jerusalem_muni,561,2015-04-22 05:38:00,342.813570667211,2015-04-22 00:07:00
43,iaf,313,2015-04-22 20:13:00,335.61844387483484,2015-04-22 15:30:00
44,hot,766,2015-04-23 02:19:00,65.46847432676967,2015-04-23 01:26:00
45,tnuva,944,2015-04-23 16:59:00,117.21625558124443,2015-04-23 15:14:00
46,tnuva,247,2015-04-24 03:11:00,225.65240835049215,2015-04-24 00:21:00
47,hot,998,2015-04-24 21:56:00,534.5499833565854,2015-04-24 14:43:00
48,aminach,980,2015-04-25 02:55:00,124.88231651504296,2015-04-25 01:11:00
49,intel,760,2015-04-25 20:34:00,366.9181045085414,2015-04-25 14:29:00
50,electricity,436,2015-04-26 04:54:00,142.70409587946745,2015-04-26 02:50:00
51,aminach,904,2015-04-26 15:54:00,88.74472702696711,2015-04-26 14:33:00
52,electricity,641,2015-04-27 09:31:00,39.50475293961463,2015-04-27 03:56:00
53,hot,279,2015-04-27 20:02:00,336.53008824697554,2015-04-27 15:42:00
