,customer,driver_id,end_time,km,start_time
0,electricity,11,2015-12-01 05:00:00,324.06546952936554,2015-12-01 01:05:00
1,angel,119,2015-12-01 17:33:00,208.63597486284078,2015-12-01 14:41:00
2,aminach,964,2015-12-02 03:10:00,140.4676918403018,2015-12-02 00:53:00
3,jerusalem_muni,929,2015-12-02 18:55:00,436.543732724054,2015-12-02 13:28:00
4,hot,307,2015-12-03 09:49:00,510.8256222798465,2015-12-03 02:55:00
5,intel,305,2015-12-03 19:35:00,315.5177600748581,2015-12-03 15:18:00
6,tara,706,2015-12-04 07:21:00,336.3185693447965,2015-12-04 02:13:00
7,tara,396,2015-12-04 16:56:00,194.32292311776715,2015-12-04 14:08:00
8,jerusalem_muni,930,2015-12-05 04:38:00,179.2594365907791,2015-12-05 02:08:00
9,tnuva,968,2015-12-05 13:49:00,68.56276666447309,2015-12-05 12:49:00
10,aminach,372,2015-12-06 10:13:00,488.739720240914,2015-12-06 03:49:00
11,angel,858,2015-12-06 17:27:00,216.72856821657308,2015-12-06 14:47:00
12,osem,660,2015-12-07 05:13:00,155.60267939566086,2015-12-07 03:04:00
13,bituch_leumi,915,2015-12-07 20:26:00,337.16729943635715,2015-12-07 15:51:00
14,aminach,962,2015-12-08 04:58:00,352.6451196339641,2015-12-08 00:53:00
15,tara,405,2015-12-08 20:20:00,484.6993756396401,2015-12-08 14:08:00
16,intel,140,2015-12-09 02:02:00,88.48228574881429,2015-12-09 00:55:00
17,bituch_leumi,458,2015-12-09 19:30:00,573.6708932037527,2015-12-09 13:05:00
18,angel,839,2015-12-10 08:35:00,357.20030770276196,2015-12-10 03:01:00
19,intel,776,2015-12-10 15:20:00,242.78415098541595,2015-12-10 12:22:00
20,yes,754,2015-12-11 07:46:00,467.95629579062233,2015-12-11 00:14:00
21,angel,432,2015-12-11 18:52:00,276.73543634895174,2015-12-11 14:54:00
22,tara,637,2015-12-12 02:37:00,84.10245248006815,2015-12-12 01:35:00
23,electricity,394,2015-12-12 14:39:00,81.59205823795759,2015-12-12 13:44:00
24,electricity,283,2015-12-13 05:33:00,241.04071286325532,2015-12-13 02:28:00
25,jerusalem_muni,613,2015-12-13 15:45:00,171.03494081212145,2015-12-13 13:44:00
26,angel,988,2015-12-14 10:26:00,606.1207734442083,2015-12-14 03:07:00
27,intel,473,2015-12-14 17:54:00,432.53521742678265,2015-12-14 12:54:00
28,bituch_leumi,860,2015-12-15 03:58:00,205.39046756203328,2015-12-15 01:10:00
29,intel,660,2015-12-15 17:01:00,111.86354360888198,2015-12-15 15:39:00
30,bituch_leumi,744,2015-12-16 01:24:00,80.78863987914072,2015-12-16 00:17:00
31,yes,157,2015-12-16 20:19:00,412.0879788545084,2015-12-16 15:13:00
32,tara,398,2015-12-17 04:38:00,299.3282014747276,2015-12-17 00:53:00
33,angel,467,2015-12-17 16:33:00,54.478348698811175,2015-12-17 15:46:00
34,angel,616,2015-12-18 06:35:00,349.3520229338296,2015-12-18 02:29:00
35,electricity,952,2015-12-18 20:29:00,427.73885463759893,2015-12-18 15:27:00
36,intel,955,2015-12-19 06:07:00,200.99907979951138,2015-12-19 03:43:00
37,osem,258,2015-12-19 18:03:00,167.83928618949932,2015-12-19 15:38:00
38,iaf,857,2015-12-20 05:44:00,138.97099597318393,2015-12-20 03:40:00
39,tara,393,2015-12-20 19:35:00,473.3816628123756,2015-12-20 13:05:00
40,yes,883,2015-12-21 08:26:00,595.2071068532017,2015-12-21 01:39:00
41,electricity,167,2015-12-21 17:15:00,104.600078511332,2015-12-21 15:33:00
42,jerusalem_muni,712,2015-12-22 08:16:00,358.98086360883514,2015-12-22 02:58:00
43,electricity,403,2015-12-22 17:20:00,351.66397138490896,2015-12-22 13:20:00
44,osem,9,2015-12-23 08:07:00,660.2845212941686,2015-12-23 00:27:00
45,angel,535,2015-12-23 16:30:00,163.78843161757985,2015-12-23 13:55:00
46,bituch_leumi,800,2015-12-24 08:14:00,500.0965236569536,2015-12-24 01:15:00
47,intel,868,2015-12-24 17:38:00,235.9937400809675,2015-12-24 14:27:00
48,aminach,885,2015-12-25 05:19:00,184.8797808673353,2015-12-25 03:08:00
49,hot,800,2015-12-25 19:52:00,327.16991925493284,2015-12-25 15:19:00
50,jerusalem_muni,467,2015-12-26 04:53:00,273.5538210144515,2015-12-26 01:01:00
51,jerusalem_muni,436,2015-12-26 18:41:00,448.3268619940765,2015-12-26 13:28:00
52,bituch_leumi,901,2015-12-27 06:34:00,264.69180070126976,2015-12-27 02:30:00
53,yes,105,2015-12-27 18:17:00,201.89275228120346,2015-12-27 15:37:00
