,customer,driver_id,end_time,km,start_time
1,tnuva,696,2015-01-01 16:02:00,48.438214259926426,2015-01-01 15:28:00
2,angel,925,2015-01-02 05:17:00,107.77658410485604,2015-01-02 03:42:00
3,bituch_leumi,189,2015-01-02 21:19:00,598.7393486880678,2015-01-02 14:18:00
4,hot,981,2015-01-03 03:18:00,67.74130466661457,2015-01-03 02:21:00
5,angel,633,2015-01-03 13:09:00,68.33187066248034,2015-01-03 12:19:00
6,osem,88,2015-01-04 08:02:00,520.686112078224,2015-01-04 01:08:00
7,bituch_leumi,96,2015-01-04 22:15:00,427.19531583954534,2015-01-04 15:26:00
8,aminach,100,2015-01-05 05:24:00,124.95539424787731,2015-01-05 03:28:00
9,electricity,279,2015-01-05 19:15:00,399.89960985587334,2015-01-05 14:28:00
10,osem,822,2015-01-06 08:50:00,440.25670175061947,2015-01-06 01:34:00
11,bituch_leumi,77,2015-01-06 18:54:00,279.47137883992843,2015-01-06 14:55:00
12,electricity,124,2015-01-07 06:36:00,396.3096774346518,2015-01-07 01:11:00
13,bituch_leumi,56,2015-01-07 19:37:00,509.21448292385855,2015-01-07 12:07:00
14,hot,473,2015-01-08 10:30:00,517.2286728565624,2015-01-08 03:57:00
15,intel,229,2015-01-08 17:34:00,309.2189860666058,2015-01-08 12:29:00
16,tara,33,2015-01-09 05:20:00,273.98365571346295,2015-01-09 01:37:00
17,hot,285,2015-01-09 19:07:00,266.5096455998661,2015-01-09 15:09:00
18,electricity,279,2015-01-10 07:16:00,333.5980166864899,2015-01-10 02:12:00
19,intel,230,2015-01-10 17:25:00,209.18256291075684,2015-01-10 14:16:00
20,jerusalem_muni,522,2015-01-11 08:05:00,300.2729091976302,2015-01-11 03:43:00
21,aminach,873,2015-01-11 15:26:00,174.79832478387812,2015-01-11 13:28:00
22,iaf,660,2015-01-12 05:21:00,151.92586034007428,2015-01-12 03:28:00
23,hot,887,2015-01-12 15:57:00,56.278478799502274,2015-01-12 15:13:00
