,customer,driver_id,end_time,km,start_time
0,tara,355,2015-08-01 07:14:00,298.34472398283515,2015-08-01 03:23:00
1,hot,654,2015-08-01 15:26:00,120.97891146228355,2015-08-01 13:56:00
2,bituch_leumi,718,2015-08-02 08:58:00,517.9438515856303,2015-08-02 02:41:00
3,tara,551,2015-08-02 14:28:00,45.75999488530008,2015-08-02 13:55:00
4,angel,235,2015-08-03 10:43:00,597.5793120859506,2015-08-03 03:21:00
5,osem,624,2015-08-03 22:03:00,537.7516267059066,2015-08-03 15:38:00
6,osem,444,2015-08-04 07:40:00,324.71986068164495,2015-08-04 02:47:00
7,electricity,631,2015-08-04 19:46:00,280.1425102698828,2015-08-04 15:49:00
8,intel,107,,365.5759597344508,2015-08-05 02:20:00
9,yes,161,2015-08-05 20:03:00,1494.9462332199437,2015-08-05 12:30:00
10,angel,8,2015-08-06 05:34:00,446.63756516889794,2015-08-06 00:27:00
11,hot,252,2015-08-06 21:57:00,463.19917284139694,2015-08-06 15:43:00
12,angel,443,2015-08-07 10:06:00,427.4121535038108,2015-08-07 03:14:00
13,tnuva,181,2015-08-07 13:16:00,56.413874373281004,2015-08-07 12:38:00
14,tara,104,2015-08-08 09:28:00,492.59481331134475,2015-08-08 02:29:00
15,osem,928,2015-08-08 16:25:00,162.42221797777523,2015-08-08 14:15:00
16,angel,788,2015-08-09 04:08:00,59.9816911280607,2015-08-09 03:21:00
17,iaf,805,2015-08-09 16:50:00,103.32947933022253,2015-08-09 15:38:00
18,tnuva,258,2015-08-10 09:12:00,591.7000173426089,2015-08-10 02:11:00
19,iaf,153,2015-08-10 16:20:00,144.77233157426335,2015-08-10 14:27:00
20,aminach,821,2015-08-11 04:20:00,97.62836013437287,2015-08-11 02:44:00
21,intel,962,2015-08-11 18:47:00,242.237716411168,2015-08-11 14:53:00
22,jerusalem_muni,324,2015-08-12 01:42:00,111.58679332992114,2015-08-12 00:02:00
23,yes,766,2015-08-12 18:21:00,470.17291967350485,2015-08-12 12:47:00
24,iaf,310,2015-08-13 08:56:00,541.86618660057,2015-08-13 02:05:00
25,jerusalem_muni,328,2015-08-13 19:30:00,311.8112447345201,2015-08-13 15:21:00
26,electricity,136,2015-08-14 06:13:00,335.7262518984583,2015-08-14 00:38:00
27,intel,846,2015-08-14 20:17:00,370.0581933610078,2015-08-14 15:36:00
28,iaf,750,2015-08-15 01:59:00,69.05341345009171,2015-08-15 00:52:00
29,osem,628,2015-08-15 15:50:00,139.39123745893778,2015-08-15 14:00:00
30,yes,543,2015-08-16 08:03:00,513.7252728805777,2015-08-16 00:39:00
31,jerusalem_muni,123,2015-08-16 19:59:00,436.42373669687464,2015-08-16 13:19:00
32,hot,885,2015-08-17 06:24:00,191.87479660194825,2015-08-17 03:42:00
33,bituch_leumi,978,2015-08-17 15:56:00,158.92781181863825,2015-08-17 14:04:00
34,aminach,910,2015-08-18 07:25:00,439.5305963104877,2015-08-18 00:25:00
35,hot,614,2015-08-18 18:06:00,350.30771474383386,2015-08-18 12:19:00
36,angel,619,2015-08-19 02:56:00,175.98754535548363,2015-08-19 00:02:00
37,electricity,789,2015-08-19 18:09:00,381.1748568732224,2015-08-19 13:14:00
38,angel,105,2015-08-20 07:33:00,565.3478757688393,2015-08-20 00:04:00
39,iaf,503,2015-08-20 17:18:00,150.10261594020548,2015-08-20 15:35:00
40,tnuva,346,2015-08-21 10:36:00,591.2276695548567,2015-08-21 02:44:00
41,electricity,441,2015-08-21 16:47:00,213.49987683131346,2015-08-21 14:14:00
42,iaf,927,2015-08-22 05:16:00,151.4631086843553,2015-08-22 03:21:00
43,yes,967,2015-08-22 15:18:00,100.3953516526682,2015-08-22 14:09:00
44,intel,23,2015-08-23 07:28:00,532.7041832067514,2015-08-23 01:26:00
45,electricity,924,2015-08-23 17:37:00,189.26352564156048,2015-08-23 15:01:00
46,aminach,982,2015-08-24 05:22:00,202.6908994001979,2015-08-24 02:58:00
47,jerusalem_muni,222,2015-08-24 16:06:00,112.50459630710631,2015-08-24 14:21:00
48,tnuva,421,2015-08-25 02:25:00,103.21540942485785,2015-08-25 01:02:00
49,electricity,592,2015-08-25 16:57:00,382.3402178388956,2015-08-25 12:07:00
50,yes,843,2015-08-26 02:56:00,210.38402579685385,2015-08-26 00:10:00
51,yes,580,2015-08-26 14:29:00,136.61010258844223,2015-08-26 12:31:00
52,iaf,274,2015-08-27 05:08:00,291.8217389617831,2015-08-27 00:59:00
53,iaf,223,,171.54644468209574,2015-08-27 13:45:00
