,customer,driver_id,end_time,km,start_time
0,tnuva,525,2015-06-01 02:02:00,76.35795621073814,2015-06-01 00:51:00
1,hot,205,2015-06-01 18:29:00,410.3284995656285,2015-06-01 12:11:00
2,osem,239,2015-06-02 11:07:00,544.6794295607068,2015-06-02 03:42:00
3,jerusalem_muni,326,2015-06-02 22:07:00,1445.6502572766037,2015-06-02 14:44:00
4,intel,119,2015-06-03 09:16:00,564.4902969238128,2015-06-03 01:46:00
5,yes,208,2015-06-03 19:03:00,436.42427669619025,2015-06-03 13:45:00
6,angel,324,2015-06-04 09:34:00,549.9193038221935,2015-06-04 01:55:00
7,intel,632,2015-06-04 20:34:00,511.67573356428255,2015-06-04 14:13:00
8,angel,288,2015-06-05 04:30:00,116.12941789051203,2015-06-05 02:39:00
9,tnuva,281,2015-06-05 20:25:00,377.19425793990916,2015-06-05 15:07:00
10,osem,118,2015-06-06 08:57:00,510.4676790680503,2015-06-06 02:16:00
11,yes,826,2015-06-06 14:55:00,45.46548437708576,2015-06-06 14:10:00
12,angel,835,2015-06-07 02:16:00,128.39066538461628,2015-06-07 00:16:00
13,bituch_leumi,610,2015-06-07 19:21:00,497.1147300673622,2015-06-07 12:14:00
14,iaf,708,2015-06-08 07:48:00,311.92899093828004,2015-06-08 03:32:00
15,tara,534,2015-06-08 19:28:00,328.9943091305325,2015-06-08 15:26:00
16,intel,649,2015-06-09 10:22:00,571.588135128001,2015-06-09 03:29:00
17,tara,509,2015-06-09 20:15:00,362.35943173669483,2015-06-09 14:30:00
18,tara,56,2015-06-10 05:04:00,75.14891387451632,2015-06-10 03:53:00
19,iaf,166,2015-06-10 16:08:00,172.78073668411696,2015-06-10 13:49:00
20,bituch_leumi,881,,78.80013240044134,
21,bituch_leumi,219,2015-06-11 13:55:00,80.95263708671484,2015-06-11 12:48:00
22,iaf,656,2015-06-12 01:08:00,78.81014479764406,2015-06-12 00:04:00
23,hot,502,2015-06-12 21:48:00,579.8547153462434,2015-06-12 15:21:00
24,tara,513,2015-06-13 08:08:00,407.7795347657424,2015-06-13 03:25:00
25,tnuva,184,2015-06-13 18:54:00,216.95052056497818,2015-06-13 15:52:00
26,tara,364,2015-06-14 03:53:00,90.91245437336549,2015-06-14 02:43:00
27,intel,796,2015-06-14 21:57:00,587.6124729538938,2015-06-14 14:42:00
28,angel,72,2015-06-15 10:18:00,440.96719291899194,2015-06-15 03:21:00
29,osem,552,2015-06-15 19:02:00,366.7556807275534,2015-06-15 12:57:00
30,yes,904,2015-06-16 09:20:00,656.6663408811787,2015-06-16 01:35:00
31,tara,447,2015-06-16 19:14:00,447.1507426243879,2015-06-16 12:43:00
32,iaf,533,2015-06-17 05:55:00,335.5701060387223,2015-06-17 00:35:00
33,bituch_leumi,989,2015-06-17 20:35:00,319.7082847190068,2015-06-17 15:39:00
34,bituch_leumi,239,2015-06-18 06:49:00,379.1575146920614,2015-06-18 01:57:00
35,bituch_leumi,537,2015-06-18 21:04:00,360.49493758837775,2015-06-18 15:30:00
36,osem,97,2015-06-19 06:18:00,319.9244800109219,2015-06-19 02:01:00
37,tnuva,658,2015-06-19 16:12:00,81.5718208192334,2015-06-19 15:07:00
38,electricity,199,2015-06-20 01:43:00,43.96413442301594,2015-06-20 01:01:00
39,osem,937,2015-06-20 13:50:00,48.11668774631579,2015-06-20 13:05:00
40,bituch_leumi,205,2015-06-21 11:31:00,550.9736068736586,2015-06-21 03:32:00
41,yes,210,2015-06-21 20:59:00,586.448891540346,2015-06-21 14:15:00
42,bituch_leumi,67,2015-06-22 10:02:00,485.106909883964,2015-06-22 03:42:00
43,intel,765,2015-06-22 19:19:00,298.6716124513454,2015-06-22 14:30:00
44,aminach,972,2015-06-23 07:37:00,622.398450745822,2015-06-23 00:17:00
45,angel,400,2015-06-23 19:09:00,278.0392332977186,2015-06-23 15:45:00
46,bituch_leumi,826,2015-06-24 06:30:00,361.28167824380046,2015-06-24 02:18:00
47,osem,320,2015-06-24 21:16:00,573.7723510198023,2015-06-24 14:31:00
48,bituch_leumi,264,2015-06-25 04:37:00,153.3854218514354,2015-06-25 02:29:00
49,angel,619,2015-06-25 18:01:00,228.97311188142086,2015-06-25 15:01:00
50,aminach,850,2015-06-26 05:29:00,179.55949231214612,2015-06-26 03:01:00
51,tara,869,2015-06-26 22:18:00,624.3724896728592,2015-06-26 15:06:00
52,electricity,932,2015-06-27 08:29:00,558.3875493074438,2015-06-27 01:59:00
53,hot,616,2015-06-27 13:18:00,46.1697226904655,2015-06-27 12:42:00
