,customer,driver_id,end_time,km,start_time
0,tara,441,2015-01-01 06:23:00,209.64912931915646,2015-01-01 03:35:00
1,tnuva,100,2015-01-01 16:53:00,357.07031489496785,2015-01-01 12:08:00
2,angel,665,2015-01-02 06:52:00,295.86054171166506,2015-01-02 02:54:00
3,yes,825,2015-01-02 19:07:00,441.51193965307937,2015-01-02 13:13:00
4,tara,458,2015-01-03 06:27:00,515.4436551733412,2015-01-03 00:11:00
5,iaf,639,2015-01-03 14:27:00,150.8645830234576,2015-01-03 12:43:00
6,intel,239,2015-01-04 09:35:00,551.6067650093363,2015-01-04 03:11:00
7,hot,966,2015-01-04 17:48:00,333.4291980417333,2015-01-04 13:17:00
8,aminach,578,2015-01-05 11:04:00,543.0024179220097,2015-01-05 03:30:00
9,aminach,999,2015-01-05 22:11:00,425.90155074225777,2015-01-05 15:46:00
10,yes,183,2015-01-06 07:51:00,351.8304720921908,2015-01-06 03:23:00
11,tara,138,2015-01-06 17:35:00,234.2733570964138,2015-01-06 14:47:00
12,intel,104,2015-01-07 07:46:00,454.7743606932231,2015-01-07 01:38:00
13,angel,388,2015-01-07 19:45:00,320.3178443664228,2015-01-07 14:41:00
14,bituch_leumi,888,2015-01-08 06:38:00,409.68388215420737,2015-01-08 01:58:00
15,electricity,72,2015-01-08 19:13:00,360.1377894944041,2015-01-08 13:13:00
16,bituch_leumi,758,2015-01-09 08:48:00,424.7330943362087,2015-01-09 02:42:00
17,aminach,353,2015-01-09 17:39:00,344.10818956722903,2015-01-09 13:00:00
18,bituch_leumi,320,2015-01-10 07:56:00,251.88464979845392,2015-01-10 03:47:00
19,electricity,70,2015-01-10 16:47:00,50.07697386961851,2015-01-10 15:57:00
20,electricity,910,2015-01-11 09:50:00,459.02996916922814,2015-01-11 02:25:00
21,iaf,778,2015-01-11 16:32:00,204.82584796412198,2015-01-11 13:26:00
22,yes,207,2015-01-12 06:39:00,472.88908431924943,2015-01-12 00:43:00
23,yes,186,2015-01-12 13:38:00,112.43581506861227,2015-01-12 12:03:00
24,intel,208,2015-01-13 07:59:00,563.3034897685136,2015-01-13 01:27:00
25,iaf,311,2015-01-13 15:53:00,231.5662189332795,2015-01-13 13:05:00
26,bituch_leumi,38,2015-01-14 06:32:00,418.03353030738936,2015-01-14 00:32:00
27,jerusalem_muni,671,2015-01-14 20:43:00,450.71921356303176,2015-01-14 14:32:00
28,jerusalem_muni,658,2015-01-15 05:48:00,464.734959128472,2015-01-15 00:20:00
29,yes,650,,410.6618652200069,2015-01-15 13:04:00
30,hot,75,2015-01-16 04:00:00,53.01761336291834,2015-01-16 03:20:00
31,aminach,180,2015-01-16 19:30:00,302.8414591881844,2015-01-16 15:03:00
32,electricity,261,2015-01-17 07:59:00,377.2696725874561,2015-01-17 02:54:00
33,osem,955,2015-01-17 20:54:00,642.3748207229934,2015-01-17 13:25:00
34,hot,150,2015-01-18 07:55:00,361.0353906511058,2015-01-18 02:09:00
35,jerusalem_muni,239,2015-01-18 16:51:00,68.87404050465138,2015-01-18 15:52:00
36,angel,251,2015-01-19 06:58:00,406.3782877783644,2015-01-19 01:01:00
37,iaf,605,2015-01-19 14:40:00,166.1463155262427,2015-01-19 12:44:00
38,intel,942,2015-01-20 02:59:00,115.57810977159164,2015-01-20 01:39:00
39,tnuva,205,2015-01-20 18:21:00,168.55484667502367,2015-01-20 15:46:00
40,angel,771,2015-01-21 08:46:00,467.9317208826627,2015-01-21 01:15:00
41,angel,488,2015-01-20 17:24:00,131.0803369032858,
42,tnuva,5,2015-01-22 03:16:00,41.62557690210559,2015-01-22 02:44:00
43,hot,84,2015-01-22 18:50:00,499.9605310059865,2015-01-22 13:03:00
44,intel,828,2015-01-23 02:03:00,65.77220880827595,2015-01-23 01:17:00
45,tara,670,2015-01-23 20:07:00,370.9794478316147,2015-01-23 15:34:00
46,intel,868,2015-01-24 07:18:00,442.6760714604724,2015-01-24 02:16:00
47,aminach,591,2015-01-24 18:11:00,293.9190477047651,2015-01-24 14:12:00
48,intel,332,2015-01-25 07:24:00,479.44107623709175,2015-01-25 00:22:00
49,tara,493,2015-01-25 16:06:00,273.1369466630735,2015-01-25 12:41:00
50,tara,804,2015-01-26 03:41:00,246.06989307708622,2015-01-26 00:11:00
51,hot,43,2015-01-26 14:09:00,126.44330979882199,2015-01-26 12:28:00
52,hot,1000,2015-01-27 03:18:00,216.5764393275478,2015-01-27 00:31:00
53,bituch_leumi,39,,105.41562462859522,2015-01-27 14:04:00
