,customer,driver_id,end_time,km,start_time
0,electricity,811,2015-05-01 09:38:00,418.37438828729086,2015-05-01 02:48:00
1,bituch_leumi,871,2015-05-01 20:20:00,460.0006932179648,2015-05-01 15:11:00
2,tnuva,202,2015-05-02 11:12:00,470.77723170131713,2015-05-02 03:44:00
3,osem,36,2015-05-02 19:25:00,454.45963814215634,2015-05-02 12:20:00
4,tara,925,2015-05-03 03:39:00,83.92160422799115,2015-05-03 02:35:00
5,bituch_leumi,499,2015-05-03 14:33:00,139.20553852450374,2015-05-03 12:43:00
6,yes,507,2015-05-04 09:08:00,502.98915851368685,2015-05-04 03:07:00
7,intel,416,2015-05-04 13:13:00,93.39854426634963,2015-05-04 12:07:00
8,aminach,22,2015-05-05 06:16:00,396.8246727633996,2015-05-05 00:17:00
9,bituch_leumi,205,2015-05-05 20:10:00,608.7939219960285,2015-05-05 13:09:00
10,tara,637,2015-05-06 04:59:00,176.84184463202482,2015-05-06 02:20:00
11,osem,330,2015-05-06 21:59:00,586.4087419340132,2015-05-06 14:16:00
12,hot,134,2015-05-07 10:01:00,506.62588570887516,2015-05-07 02:16:00
13,aminach,737,2015-05-07 20:10:00,297.95060218981206,2015-05-07 15:59:00
14,intel,32,2015-05-08 04:55:00,146.14554627330295,2015-05-08 03:12:00
15,tnuva,815,2015-05-08 18:42:00,321.06624157529785,2015-05-08 13:40:00
16,yes,133,2015-05-09 08:34:00,624.4910374831991,2015-05-09 01:21:00
17,hot,406,2015-05-09 23:21:00,491.64179743996186,2015-05-09 15:57:00
18,tara,338,,637.3496069512471,2015-05-10 02:47:00
19,bituch_leumi,699,2015-05-10 14:32:00,77.77751263624509,2015-05-10 13:22:00
20,jerusalem_muni,24,2015-05-11 06:52:00,750.7681043251665,2015-05-11 03:25:00
21,jerusalem_muni,982,2015-05-11 21:21:00,528.1862899693485,2015-05-11 14:15:00
22,intel,999,2015-05-12 06:19:00,374.4463769366325,2015-05-12 02:08:00
23,jerusalem_muni,622,2015-05-12 21:52:00,537.2388925022642,2015-05-12 15:25:00
24,angel,100,2015-05-13 06:37:00,294.2944754256433,2015-05-13 03:10:00
25,jerusalem_muni,15,2015-05-13 22:17:00,530.1888267549637,2015-05-13 14:30:00
26,aminach,758,2015-05-14 09:31:00,517.9418020413946,2015-05-14 01:49:00
27,jerusalem_muni,618,2015-05-14 15:31:00,189.09727114179972,2015-05-14 13:19:00
28,iaf,989,2015-05-15 05:34:00,140.53127916243872,2015-05-15 03:53:00
29,bituch_leumi,875,2015-05-15 17:43:00,451.44163603528284,2015-05-15 12:02:00
30,iaf,710,2015-05-16 08:37:00,356.09104773014263,2015-05-16 03:00:00
31,tara,401,2015-05-16 19:00:00,538.9218734759612,2015-05-16 12:32:00
32,intel,941,2015-05-17 10:22:00,529.5407639769365,2015-05-17 03:29:00
33,intel,421,2015-05-17 19:01:00,291.6912122867339,2015-05-17 15:01:00
34,intel,462,2015-05-18 07:18:00,264.96420516405186,2015-05-18 03:20:00
35,tara,564,2015-05-18 18:56:00,371.4396509130452,2015-05-18 13:27:00
36,intel,471,2015-05-19 04:47:00,253.12212643606395,2015-05-19 01:55:00
37,electricity,399,2015-05-19 19:58:00,512.292182825882,2015-05-19 13:38:00
38,tnuva,964,2015-05-20 04:55:00,1067.4025273058596,2015-05-20 00:21:00
39,osem,954,2015-05-20 18:45:00,350.09885536607845,2015-05-20 14:40:00
40,hot,63,2015-05-21 05:08:00,258.44782027695,2015-05-21 01:58:00
41,tnuva,167,2015-05-21 19:09:00,287.3634062770821,2015-05-21 15:37:00
42,intel,425,2015-05-22 04:16:00,332.76710562703687,2015-05-22 00:32:00
43,jerusalem_muni,302,2015-05-22 15:12:00,22.394535201205837,2015-05-22 13:05:00
44,electricity,454,2015-05-23 10:01:00,498.04491315846565,2015-05-23 02:56:00
45,yes,963,2015-05-23 22:25:00,556.6290808397463,2015-05-23 14:37:00
46,tara,16,2015-05-24 07:17:00,488.29010690683396,2015-05-24 01:14:00
47,tnuva,91,2015-05-24 16:12:00,168.87862316245523,2015-05-24 13:53:00
48,electricity,635,2015-05-25 04:21:00,206.1747887821545,2015-05-25 01:29:00
49,yes,829,2015-05-25 16:37:00,155.86099473893714,2015-05-25 14:48:00
50,electricity,575,2015-05-26 04:12:00,104.5143371388676,2015-05-26 02:58:00
51,hot,906,2015-05-26 18:31:00,512.2412822629279,2015-05-26 12:31:00
52,aminach,210,2015-05-27 10:56:00,488.15708114824736,2015-05-27 03:27:00
53,bituch_leumi,133,2015-05-27 17:25:00,172.4850497266206,2015-05-27 14:55:00
