,customer,driver_id,end_time,km,start_time
0,aminach,885,2015-05-01 02:28:00,52.65133615783592,2015-05-01 01:41:00
1,jerusalem_muni,562,2015-05-01 22:00:00,621.0535599603223,2015-05-01 14:38:00
2,jerusalem_muni,106,2015-05-02 07:57:00,502.6688906370007,2015-05-02 02:04:00
3,intel,159,2015-05-02 19:00:00,212.96152765806679,2015-05-02 15:45:00
4,angel,566,2015-05-03 04:16:00,198.36192332086517,2015-05-03 01:36:00
5,bituch_leumi,64,2015-05-03 18:15:00,441.53176942023805,2015-05-03 13:00:00
6,bituch_leumi,910,2015-05-04 04:44:00,49.410478572224584,2015-05-04 03:59:00
7,intel,203,2015-05-04 20:14:00,489.32850821414274,2015-05-04 13:49:00
8,osem,139,2015-05-05 03:46:00,269.89096584980325,2015-05-05 00:11:00
9,yes,480,2015-05-05 15:31:00,85.69116727090659,2015-05-05 14:32:00
10,bituch_leumi,440,2015-05-06 04:18:00,127.59908383774851,2015-05-06 02:36:00
11,jerusalem_muni,711,2015-05-06 14:17:00,155.31325465728983,2015-05-06 12:29:00
12,iaf,722,2015-05-07 03:20:00,215.78733476634525,2015-05-07 00:42:00
13,angel,924,2015-05-07 19:05:00,366.4500197703235,2015-05-07 14:17:00
14,hot,929,2015-05-08 01:40:00,78.42983637262333,2015-05-08 00:28:00
15,hot,874,2015-05-08 18:10:00,308.52956095135863,2015-05-08 13:16:00
16,hot,184,2015-05-09 04:58:00,86.6095812842533,2015-05-09 03:57:00
17,aminach,31,2015-05-09 20:49:00,351.17789954344636,2015-05-09 15:14:00
18,yes,180,2015-05-10 04:18:00,268.8150762721668,2015-05-10 00:53:00
19,electricity,967,2015-05-10 19:44:00,337.3482619157125,2015-05-10 14:52:00
20,bituch_leumi,740,2015-05-11 06:21:00,338.22904399374715,2015-05-11 00:47:00
21,jerusalem_muni,180,2015-05-11 20:32:00,424.7234091115294,2015-05-11 13:28:00
22,tnuva,498,2015-05-12 05:17:00,317.42079015326306,2015-05-12 01:04:00
23,tara,48,2015-05-12 16:19:00,214.98170523600712,2015-05-12 13:26:00
24,yes,377,2015-05-13 04:13:00,193.45659938234505,2015-05-13 01:38:00
25,electricity,244,2015-05-13 19:29:00,271.47587865842246,2015-05-13 15:48:00
26,tnuva,783,2015-05-14 06:23:00,390.31885098064663,2015-05-14 01:46:00
27,jerusalem_muni,94,2015-05-14 15:39:00,139.77717974193467,2015-05-14 13:46:00
28,hot,116,2015-05-15 06:24:00,418.738129949701,2015-05-15 00:14:00
29,yes,229,2015-05-15 15:17:00,70.04610187821045,2015-05-15 14:20:00
30,jerusalem_muni,313,2015-05-16 04:51:00,294.47212543075926,2015-05-16 01:10:00
31,electricity,829,2015-05-16 23:13:00,658.5804856692722,2015-05-16 15:23:00
32,bituch_leumi,188,2015-05-17 04:54:00,154.92363349544345,2015-05-17 02:59:00
33,electricity,518,2015-05-17 21:45:00,558.0705957500638,2015-05-17 15:05:00
34,tara,628,2015-05-18 06:05:00,283.7140463485501,2015-05-18 02:27:00
35,osem,47,2015-05-18 15:26:00,88.59111021527858,2015-05-18 14:19:00
36,aminach,835,2015-05-18 06:09:00,293.6133028150252,
37,osem,483,2015-05-19 13:04:00,56.52435022678139,2015-05-19 12:09:00
38,bituch_leumi,514,2015-05-20 09:06:00,415.08652670178935,2015-05-20 03:51:00
39,tnuva,250,2015-05-20 18:50:00,366.0552322224629,2015-05-20 13:50:00
40,jerusalem_muni,271,2015-05-21 03:45:00,321.84074354650136,2015-05-21 00:01:00
41,intel,958,2015-05-21 20:28:00,680.0437402529413,2015-05-21 12:41:00
42,tnuva,808,2015-05-22 06:03:00,196.9423164982909,2015-05-22 03:27:00
43,angel,417,2015-05-22 20:29:00,391.6526284619016,2015-05-22 14:20:00
44,hot,17,2015-05-23 02:27:00,87.8775479652935,2015-05-23 01:25:00
45,bituch_leumi,635,2015-05-23 19:52:00,583.6525517620869,2015-05-23 13:02:00
46,electricity,931,2015-05-24 06:18:00,419.612570209194,2015-05-24 01:19:00
47,angel,289,2015-05-26 05:50:00,2462.6186357989304,2015-05-24 14:57:00
48,aminach,899,2015-05-25 02:45:00,41.04025187090184,2015-05-25 02:09:00
49,tnuva,575,2015-05-25 18:29:00,434.4504466561347,2015-05-25 13:34:00
50,bituch_leumi,217,2015-05-26 06:27:00,814.8258690893347,2015-05-26 02:39:00
51,angel,493,2015-05-26 18:28:00,352.708318725355,2015-05-26 13:32:00
52,intel,339,2015-05-27 06:17:00,315.41842563902696,2015-05-27 02:33:00
53,tnuva,874,2015-05-27 15:46:00,193.768784231261,2015-05-27 12:59:00
