,customer,driver_id,end_time,km,start_time
0,intel,609,2015-04-01 01:37:00,73.09049296329923,2015-04-01 00:48:00
1,jerusalem_muni,559,2015-04-01 20:03:00,533.9409193747944,2015-04-01 13:36:00
2,intel,665,2015-04-02 06:33:00,405.12909194038264,2015-04-02 00:26:00
3,tnuva,945,2015-04-02 20:16:00,446.7086169094294,2015-04-02 15:13:00
4,hot,627,2015-04-03 05:51:00,293.109733895608,2015-04-03 00:58:00
5,osem,865,2015-04-03 19:55:00,383.1663843278414,2015-04-03 13:39:00
6,tnuva,241,2015-04-04 10:24:00,500.412259448107,2015-04-04 03:27:00
7,intel,281,2015-04-04 22:14:00,441.3789054343025,2015-04-04 15:01:00
8,tnuva,77,2015-04-05 04:25:00,206.4776514630844,2015-04-05 01:07:00
9,hot,170,2015-04-05 19:16:00,533.2735079508928,2015-04-05 12:03:00
10,jerusalem_muni,808,2015-04-06 07:14:00,314.4345125118007,2015-04-06 03:41:00
11,osem,297,2015-04-08 02:09:00,3059.810720493266,2015-04-06 13:19:00
12,jerusalem_muni,675,2015-04-07 08:41:00,548.1019393444544,2015-04-07 01:18:00
13,angel,14,2015-04-07 20:24:00,398.58193588970704,2015-04-07 13:49:00
14,angel,142,2015-04-08 11:09:00,465.6581617400342,2015-04-08 03:30:00
15,electricity,895,2015-04-08 16:37:00,267.63285134345506,2015-04-08 12:36:00
16,tnuva,428,2015-04-09 05:40:00,339.8933204077754,2015-04-09 00:48:00
17,jerusalem_muni,726,2015-04-09 14:24:00,108.22821602802075,2015-04-09 13:02:00
18,osem,98,2015-04-10 03:06:00,82.2970873053172,2015-04-10 01:47:00
19,intel,516,2015-04-10 13:17:00,84.90064801184575,2015-04-10 12:11:00
20,electricity,435,2015-04-11 04:26:00,174.72933141143093,2015-04-11 01:40:00
21,bituch_leumi,979,2015-04-11 15:16:00,125.9427821443211,2015-04-11 13:45:00
22,angel,40,2015-04-12 05:18:00,262.14141512480154,2015-04-12 01:18:00
23,electricity,717,2015-04-12 16:06:00,269.5429545295523,2015-04-12 12:55:00
24,angel,127,2015-04-13 05:08:00,384.562615424161,2015-04-13 00:13:00
25,bituch_leumi,712,2015-04-13 21:50:00,634.9538453505504,2015-04-13 14:40:00
26,osem,233,2015-04-14 07:28:00,447.30689619387016,2015-04-14 01:56:00
27,intel,695,2015-04-14 18:19:00,331.6511911401464,2015-04-14 14:29:00
28,tnuva,854,2015-04-15 07:52:00,414.4623176492074,2015-04-15 02:21:00
29,intel,292,2015-04-15 18:59:00,420.7550193128377,2015-04-15 12:43:00
30,tnuva,807,2015-04-16 06:56:00,367.96992246012513,2015-04-16 01:26:00
31,yes,15,2015-04-16 18:59:00,302.40466303652056,2015-04-16 14:09:00
32,bituch_leumi,823,2015-04-17 07:56:00,381.9590568927146,2015-04-17 02:52:00
33,hot,229,2015-04-17 17:46:00,260.46577199833195,2015-04-17 13:56:00
34,iaf,520,2015-04-18 04:04:00,95.60371097427857,2015-04-18 02:45:00
35,iaf,898,2015-04-18 18:37:00,320.2219504363125,2015-04-18 13:32:00
36,osem,993,2015-04-19 03:53:00,48.14202140946945,2015-04-19 03:11:00
37,hot,22,2015-04-19 19:19:00,487.90292267534375,2015-04-19 13:53:00
38,jerusalem_muni,46,,145.52611718066,2015-04-20 02:57:00
39,electricity,572,2015-04-20 19:27:00,523.4524183167329,2015-04-20 12:59:00
40,angel,827,2015-04-21 07:27:00,479.38220419392235,2015-04-21 01:30:00
41,iaf,23,2015-04-21 14:26:00,198.3378389128808,2015-04-21 12:07:00
42,jerusalem_muni,716,2015-04-22 06:54:00,261.30611383836884,2015-04-22 02:40:00
43,electricity,581,2015-04-22 20:22:00,466.5102933812249,2015-04-22 13:15:00
44,tnuva,129,2015-04-23 10:19:00,474.15565486235823,2015-04-23 03:53:00
45,iaf,16,2015-04-23 22:45:00,483.97270173323477,2015-04-23 15:58:00
46,intel,438,2015-04-24 05:04:00,383.54300489486315,2015-04-24 00:42:00
47,hot,293,2015-04-24 16:35:00,163.27629579983454,2015-04-24 14:14:00
48,tnuva,103,2015-04-25 04:33:00,94.1469702178355,2015-04-25 03:15:00
49,bituch_leumi,138,2015-04-25 14:45:00,59.715222629556926,2015-04-25 14:03:00
50,hot,729,2015-04-26 05:21:00,318.2139898593323,2015-04-26 01:33:00
51,iaf,493,2015-04-26 17:34:00,351.058393479807,2015-04-26 13:32:00
52,electricity,685,2015-04-27 02:27:00,160.56848975910972,2015-04-27 00:27:00
53,angel,610,2015-04-26 19:02:00,356.60757500201066,
