,customer,driver_id,end_time,km,start_time
0,osem,48,2015-03-01 10:04:00,544.0239198310678,2015-03-01 03:19:00
1,hot,68,2015-03-01 19:08:00,304.14659493397596,2015-03-01 15:14:00
2,jerusalem_muni,144,2015-03-02 07:41:00,472.57924140095577,2015-03-02 02:07:00
3,tnuva,833,2015-03-02 21:34:00,420.16778165761934,2015-03-02 14:45:00
4,jerusalem_muni,674,2015-03-03 04:46:00,183.16099996268926,2015-03-03 01:49:00
5,intel,427,2015-03-03 18:15:00,344.41721371986085,2015-03-03 13:13:00
6,tara,972,2015-03-04 05:18:00,400.25678042695904,2015-03-04 00:34:00
7,tnuva,272,2015-03-04 18:10:00,392.1694470959856,2015-03-04 13:10:00
8,tnuva,655,2015-03-05 06:21:00,236.47403300177203,2015-03-05 03:10:00
9,angel,854,2015-03-05 14:12:00,60.61318171393859,2015-03-05 13:18:00
10,iaf,151,2015-03-06 07:01:00,432.7601461491249,2015-03-06 01:26:00
11,hot,75,2015-03-06 17:38:00,220.91762493062785,2015-03-06 14:26:00
12,bituch_leumi,552,2015-03-07 03:22:00,131.1484784189145,2015-03-07 01:32:00
13,electricity,863,2015-03-07 13:29:00,98.6365325973132,2015-03-07 12:11:00
14,aminach,414,2015-03-08 01:54:00,90.1605889560475,2015-03-08 00:48:00
15,iaf,839,2015-03-08 18:08:00,314.81590824081593,2015-03-08 14:23:00
16,intel,783,2015-03-09 05:42:00,499.6783226635869,2015-03-09 00:04:00
17,tnuva,672,2015-03-09 16:33:00,276.93528988270936,2015-03-09 13:23:00
18,intel,739,2015-03-10 06:05:00,319.33098148133615,2015-03-10 02:11:00
19,hot,596,2015-03-10 17:46:00,304.9557328034998,2015-03-10 12:45:00
20,jerusalem_muni,293,2015-03-11 09:43:00,511.31931524915376,2015-03-11 02:19:00
21,bituch_leumi,718,2015-03-11 13:38:00,53.320304437542305,2015-03-11 13:01:00
22,yes,665,2015-03-12 08:07:00,342.4682610552687,2015-03-12 03:53:00
23,iaf,814,2015-03-12 16:44:00,249.05093300782193,2015-03-12 13:37:00
24,osem,845,2015-03-13 05:26:00,373.29695069446,2015-03-13 00:41:00
25,bituch_leumi,264,2015-03-13 19:12:00,525.7653102757647,2015-03-13 12:24:00
26,bituch_leumi,683,2015-03-14 05:06:00,311.92159369138636,2015-03-14 00:32:00
27,iaf,303,2015-03-13 14:13:00,149.15155296867246,
28,hot,167,2015-03-15 07:32:00,365.6109240550777,2015-03-15 02:43:00
29,electricity,762,2015-03-15 17:15:00,337.1303262781844,2015-03-15 12:03:00
30,osem,487,2015-03-16 03:02:00,67.10337003384305,2015-03-16 02:04:00
31,hot,323,2015-03-16 18:53:00,267.0451959733839,2015-03-16 15:00:00
32,jerusalem_muni,848,2015-03-17 08:29:00,349.58971807420505,2015-03-17 03:38:00
33,angel,453,2015-03-17 18:23:00,300.8879246496719,2015-03-17 14:46:00
34,aminach,469,2015-03-18 06:59:00,368.78580083753434,2015-03-18 02:41:00
35,osem,429,2015-03-18 17:24:00,349.76601778192503,2015-03-18 12:34:00
36,electricity,516,2015-03-19 09:00:00,468.70625979192215,2015-03-19 03:09:00
37,intel,89,2015-03-19 13:15:00,64.03249235025032,2015-03-19 12:23:00
38,aminach,484,2015-03-20 09:37:00,379.8648946107699,2015-03-20 03:46:00
39,electricity,650,2015-03-20 21:51:00,421.41912982471666,2015-03-20 15:41:00
40,iaf,64,2015-03-21 07:56:00,532.6003049257464,2015-03-21 00:20:00
41,tara,576,2015-03-21 19:10:00,574.8583629864935,2015-03-21 12:35:00
42,osem,37,2015-03-22 02:13:00,120.2222082344827,2015-03-22 00:15:00
43,hot,862,2015-03-22 15:54:00,201.69816084646723,2015-03-22 12:50:00
44,angel,576,2015-03-23 08:33:00,358.351266438831,2015-03-23 02:56:00
45,hot,679,2015-03-23 17:10:00,253.00808751425186,2015-03-23 13:02:00
46,aminach,868,2015-03-24 05:30:00,255.8064393077733,2015-03-24 02:06:00
47,bituch_leumi,893,2015-03-24 13:16:00,48.392873282762665,2015-03-24 12:35:00
48,yes,905,2015-03-25 08:03:00,405.3935077457888,2015-03-25 01:58:00
49,aminach,986,2015-03-25 13:28:00,82.38181343441461,2015-03-25 12:11:00
50,aminach,321,2015-03-26 05:38:00,36.65847761737515,2015-03-26 03:34:00
51,intel,757,2015-03-26 21:02:00,426.6790445037948,2015-03-26 14:05:00
52,osem,792,2015-03-27 05:42:00,309.1354841174405,2015-03-27 01:55:00
53,electricity,929,2015-03-27 15:33:00,218.59141453635175,2015-03-27 12:38:00
