,customer,driver_id,end_time,km,start_time
0,intel,544,2015-09-01 07:56:00,556.844717635865,2015-09-01 00:35:00
1,bituch_leumi,203,2015-09-01 13:58:00,134.9447001372566,2015-09-01 12:13:00
2,bituch_leumi,265,2015-09-02 05:23:00,259.8213207166974,2015-09-02 02:09:00
3,hot,610,2015-09-02 21:19:00,555.5118035838012,2015-09-02 14:34:00
4,tara,744,,251.37638445187466,2015-09-03 03:02:00
5,iaf,933,2015-09-03 16:38:00,169.7078403876244,2015-09-03 14:32:00
6,hot,801,2015-09-04 02:18:00,155.6639479628817,2015-09-04 00:24:00
7,aminach,247,2015-09-04 20:52:00,559.2825937955901,2015-09-04 14:21:00
8,hot,471,2015-09-05 06:04:00,440.79170884398224,2015-09-05 01:02:00
9,iaf,881,2015-09-05 17:26:00,140.3714600504816,2015-09-05 15:44:00
10,electricity,891,2015-09-06 03:15:00,190.5207980352101,2015-09-06 00:23:00
11,angel,39,2015-09-06 14:46:00,126.59961015236068,2015-09-06 12:51:00
12,angel,190,2015-09-07 09:07:00,331.46366975341346,2015-09-07 03:38:00
13,electricity,603,2015-09-07 15:18:00,126.20606642846016,2015-09-07 13:26:00
14,yes,60,2015-09-08 05:46:00,316.41510093890656,2015-09-08 02:01:00
15,tnuva,112,2015-09-08 15:12:00,223.2770321211285,2015-09-08 12:24:00
16,bituch_leumi,476,2015-09-09 09:20:00,502.2676069737246,2015-09-09 03:40:00
17,electricity,625,2015-09-09 21:13:00,534.8700919129144,2015-09-09 13:45:00
18,jerusalem_muni,438,2015-09-10 10:19:00,537.9829859849951,2015-09-10 03:17:00
19,electricity,899,2015-09-10 18:36:00,394.0055908603077,2015-09-10 13:18:00
20,electricity,881,2015-09-12 19:44:00,3043.9631699041465,2015-09-11 03:21:00
21,intel,857,2015-09-11 21:29:00,454.5757359565261,2015-09-11 14:26:00
22,angel,143,2015-09-12 00:43:00,56.5331872709579,2015-09-12 00:04:00
23,tnuva,805,2015-09-12 16:36:00,219.9370409959559,2015-09-12 13:27:00
24,angel,303,2015-09-13 04:33:00,53.13130372813984,2015-09-13 03:56:00
25,tnuva,56,2015-09-13 15:15:00,42.1409181705591,2015-09-13 14:36:00
26,yes,428,2015-09-14 07:19:00,247.8880488933227,2015-09-14 03:41:00
27,jerusalem_muni,437,2015-09-14 19:02:00,433.3663132114616,2015-09-14 14:06:00
28,intel,417,2015-09-15 09:23:00,645.2632370608056,2015-09-15 02:12:00
29,hot,461,2015-09-15 19:22:00,422.9348047805941,2015-09-15 13:25:00
30,intel,592,2015-09-16 04:47:00,250.4357461753933,2015-09-16 01:32:00
31,iaf,875,,462.4350425425802,2015-09-16 12:19:00
32,tnuva,683,2015-09-17 05:22:00,425.4308426206649,2015-09-17 00:26:00
33,angel,285,2015-09-17 17:14:00,203.91522515322808,2015-09-17 14:28:00
34,aminach,956,2015-09-18 04:57:00,364.8943011838723,2015-09-18 00:29:00
35,yes,377,2015-09-18 16:47:00,267.9982070312631,2015-09-18 13:40:00
36,aminach,315,2015-09-19 07:29:00,231.2885292964619,2015-09-19 03:52:00
37,yes,386,2015-09-19 15:46:00,293.15443318761817,2015-09-19 14:29:00
38,osem,755,2015-09-20 01:43:00,36.521200411973474,2015-09-20 01:10:00
39,electricity,10,2015-09-20 14:46:00,53.377912666918654,2015-09-20 14:04:00
40,jerusalem_muni,175,2015-09-21 10:00:00,513.5295056894755,2015-09-21 02:26:00
41,jerusalem_muni,403,2015-09-21 18:40:00,484.964986568029,2015-09-21 13:05:00
42,bituch_leumi,133,2015-09-22 05:09:00,358.214097662607,2015-09-22 01:03:00
43,tnuva,23,2015-09-22 17:48:00,271.4187298453984,2015-09-22 14:17:00
44,osem,922,2015-09-23 02:47:00,128.3079236914388,2015-09-23 00:58:00
45,osem,101,2015-09-23 20:42:00,497.8390688473847,2015-09-23 14:02:00
46,intel,739,2015-09-24 07:18:00,328.0323079627358,2015-09-24 03:38:00
47,yes,107,2015-09-24 20:03:00,477.0155332852475,2015-09-24 13:51:00
48,tnuva,965,2015-09-25 07:56:00,356.4243869566825,2015-09-25 03:17:00
49,hot,812,2015-09-25 16:20:00,167.87807635690086,2015-09-25 13:48:00
50,hot,473,2015-09-26 02:53:00,47.80976111453356,2015-09-26 02:17:00
51,hot,891,2015-09-26 15:20:00,248.28913280752437,2015-09-26 12:27:00
52,osem,761,2015-09-27 07:27:00,401.38076091388103,2015-09-27 00:48:00
53,jerusalem_muni,509,2015-09-27 22:35:00,607.3924529090494,2015-09-27 14:46:00
