,customer,driver_id,end_time,km,start_time
0,electricity,344,2015-04-01 08:27:00,431.29516952216954,2015-04-01 03:16:00
1,aminach,669,2015-04-01 18:39:00,345.6863510050683,2015-04-01 14:04:00
2,angel,14,2015-04-02 04:50:00,143.6455278497764,2015-04-02 02:53:00
3,angel,570,2015-04-02 14:51:00,76.15854670440372,2015-04-02 13:48:00
4,tnuva,834,2015-04-03 10:12:00,458.6636532431859,2015-04-03 03:17:00
5,intel,66,2015-04-03 21:23:00,473.74730207648327,2015-04-03 13:36:00
6,electricity,256,2015-04-04 05:51:00,219.02502342330843,2015-04-04 03:08:00
7,electricity,887,2015-04-04 21:22:00,465.58002323529746,2015-04-04 13:49:00
8,aminach,395,2015-04-05 09:15:00,406.1478332069386,2015-04-05 03:50:00
9,yes,226,2015-04-05 13:08:00,86.61581079463296,2015-04-05 12:09:00
10,angel,965,2015-04-06 10:01:00,563.7261606554895,2015-04-06 02:03:00
11,angel,868,2015-04-06 17:24:00,36.05654267395958,2015-04-06 13:40:00
12,jerusalem_muni,194,2015-04-07 03:40:00,299.20757516704975,2015-04-07 00:06:00
13,tnuva,787,2015-04-07 17:28:00,149.34545134861145,2015-04-07 15:38:00
14,aminach,627,2015-04-08 03:33:00,304.35496469882804,2015-04-08 00:02:00
15,electricity,324,2015-04-08 14:58:00,79.42481585999809,2015-04-08 13:48:00
16,jerusalem_muni,888,2015-04-09 11:08:00,668.100949879952,2015-04-09 03:31:00
17,osem,732,2015-04-09 16:43:00,159.74249583228922,2015-04-09 14:17:00
18,tnuva,43,2015-04-10 09:49:00,660.9308425316827,2015-04-10 01:54:00
19,angel,415,2015-04-10 23:34:00,561.3996575240448,2015-04-10 15:51:00
20,tnuva,800,2015-04-11 07:14:00,588.1193250826965,2015-04-11 00:19:00
21,iaf,511,2015-04-11 20:55:00,510.51828499245465,2015-04-11 13:08:00
22,tnuva,226,2015-04-12 06:06:00,283.2845512577233,2015-04-12 02:41:00
23,bituch_leumi,456,2015-04-12 18:15:00,518.9066061396812,2015-04-12 12:27:00
24,aminach,208,2015-04-13 05:19:00,188.74577216119653,2015-04-13 03:01:00
25,iaf,698,2015-04-13 16:24:00,267.3301687477083,2015-04-13 13:22:00
26,bituch_leumi,317,2015-04-14 06:57:00,356.82468053812886,2015-04-14 01:42:00
27,aminach,133,2015-04-14 21:43:00,449.93800620398775,2015-04-14 14:25:00
28,bituch_leumi,536,2015-04-15 04:25:00,51.962206028224,2015-04-15 03:43:00
29,yes,746,2015-04-15 19:24:00,419.2298065531054,2015-04-15 12:27:00
30,intel,178,2015-04-16 03:34:00,89.38385359511028,2015-04-16 02:05:00
31,aminach,420,2015-04-16 13:17:00,105.31420949519013,2015-04-16 12:00:00
32,osem,380,2015-04-17 07:15:00,350.6216677309912,2015-04-17 02:48:00
33,osem,163,2015-04-17 17:50:00,132.161247460029,2015-04-17 15:50:00
34,intel,975,2015-04-18 06:40:00,225.9993669385776,2015-04-18 03:16:00
35,hot,644,2015-04-18 19:52:00,666.0886389975554,2015-04-18 12:11:00
36,iaf,349,2015-04-19 09:38:00,467.4944992851077,2015-04-19 03:34:00
37,angel,148,2015-04-19 15:46:00,98.02496701143579,2015-04-19 14:39:00
38,aminach,576,2015-04-20 06:36:00,470.3838788481514,2015-04-20 01:03:00
39,electricity,631,2015-04-20 20:28:00,465.1261915749108,2015-04-20 13:04:00
40,osem,552,2015-04-21 04:32:00,229.46857491746846,2015-04-21 01:58:00
41,osem,570,2015-04-21 16:22:00,46.88375583229038,2015-04-21 15:37:00
42,osem,439,,18.334922390815283,2015-04-22 02:49:00
43,tnuva,858,2015-04-22 19:34:00,366.7494495279096,2015-04-22 15:11:00
44,iaf,564,2015-04-23 09:53:00,646.8363525114539,2015-04-23 01:58:00
45,bituch_leumi,291,2015-04-23 18:54:00,540.0215172615301,2015-04-23 12:51:00
46,intel,797,2015-04-24 07:29:00,451.9028182630844,2015-04-24 01:28:00
47,iaf,551,2015-04-24 16:22:00,83.3138403873845,2015-04-24 15:21:00
48,bituch_leumi,751,2015-04-25 07:05:00,381.5789544321833,2015-04-25 02:11:00
49,tara,459,2015-04-25 18:31:00,343.50910170745635,2015-04-25 13:11:00
50,jerusalem_muni,615,2015-04-26 07:30:00,355.0884677079896,2015-04-26 02:35:00
51,angel,380,2015-04-26 13:52:00,31.424567997441724,2015-04-26 13:22:00
52,electricity,855,2015-04-27 06:46:00,458.59456374742985,2015-04-27 00:41:00
53,angel,229,2015-04-27 20:08:00,465.31455508786047,2015-04-27 13:23:00
