,customer,driver_id,end_time,km,start_time
0,bituch_leumi,90,2015-10-01 07:14:00,262.764881175237,2015-10-01 02:52:00
1,intel,65,2015-10-01 20:38:00,467.54412892577676,2015-10-01 13:43:00
2,iaf,613,2015-10-02 06:08:00,400.0469515279632,2015-10-02 00:38:00
3,yes,942,2015-10-02 22:01:00,613.5030558581253,2015-10-02 15:10:00
4,tara,595,2015-10-03 04:17:00,260.6387279889366,2015-10-03 00:31:00
5,hot,366,2015-10-03 18:25:00,216.87154067337244,2015-10-03 15:59:00
6,intel,154,2015-10-04 06:30:00,177.7261474464663,2015-10-04 03:57:00
7,angel,728,2015-10-03 23:30:00,604.1093424082903,
8,yes,589,2015-10-05 08:16:00,367.54977932048206,2015-10-05 03:07:00
9,jerusalem_muni,59,2015-10-05 16:47:00,82.59506594251471,2015-10-05 15:28:00
10,intel,912,2015-10-06 03:15:00,74.13648308982012,2015-10-06 02:22:00
11,aminach,472,2015-10-06 21:02:00,386.04250768194044,2015-10-06 14:54:00
12,electricity,765,2015-10-07 07:39:00,373.5820531862288,2015-10-07 02:25:00
13,iaf,45,2015-10-07 16:02:00,271.1083944190575,2015-10-07 12:31:00
14,jerusalem_muni,270,2015-10-08 04:59:00,219.40625676822305,2015-10-08 02:21:00
15,osem,379,2015-10-08 16:32:00,180.41672871975118,2015-10-08 13:51:00
16,intel,345,2015-10-09 08:33:00,448.10134267862895,2015-10-09 03:03:00
17,aminach,730,2015-10-09 18:27:00,273.3067433803548,2015-10-09 14:38:00
18,bituch_leumi,16,2015-10-11 17:00:00,2342.7011068510287,2015-10-10 03:32:00
19,aminach,211,2015-10-10 20:50:00,442.7558628296065,2015-10-10 15:05:00
20,electricity,824,2015-10-11 03:14:00,100.94799553637876,2015-10-11 01:55:00
21,electricity,365,2015-10-11 23:07:00,616.4119069098788,2015-10-11 15:40:00
22,bituch_leumi,89,2015-10-12 02:44:00,72.95160346681526,2015-10-12 01:38:00
23,tara,720,2015-10-12 18:00:00,259.979148341429,2015-10-12 13:58:00
24,bituch_leumi,231,2015-10-13 10:53:00,623.7056542155643,2015-10-13 02:54:00
25,aminach,736,2015-10-13 17:14:00,142.0002176070742,2015-10-13 15:38:00
26,tnuva,803,2015-10-14 07:07:00,427.5829140035757,2015-10-14 02:20:00
27,intel,60,2015-10-14 14:48:00,211.34810070518878,2015-10-14 12:26:00
28,bituch_leumi,36,2015-10-15 04:43:00,94.1689012295766,2015-10-15 03:19:00
29,hot,553,2015-10-15 17:41:00,343.87511122171605,2015-10-15 13:29:00
30,yes,575,2015-10-16 03:36:00,119.43085901630852,2015-10-16 01:55:00
31,osem,519,2015-10-16 16:42:00,167.0350220483163,2015-10-16 14:11:00
32,osem,513,2015-10-17 11:10:00,546.2763165534669,2015-10-17 03:35:00
33,tara,847,2015-10-17 21:43:00,489.99814066690504,2015-10-17 15:22:00
34,aminach,189,2015-10-18 01:13:00,90.5180300471384,2015-10-18 00:07:00
35,angel,993,2015-10-18 21:39:00,603.7810727388785,2015-10-18 14:18:00
36,tara,502,2015-10-19 08:33:00,523.3696005568838,2015-10-19 00:42:00
37,yes,29,2015-10-19 16:40:00,169.68239403884635,2015-10-19 14:25:00
38,bituch_leumi,826,2015-10-20 06:21:00,186.83803482444677,2015-10-20 03:19:00
39,tnuva,564,2015-10-20 21:20:00,484.9989042373703,2015-10-20 15:20:00
40,iaf,162,2015-10-21 03:51:00,661.4930013562221,2015-10-21 00:23:00
41,iaf,167,2015-10-21 21:42:00,670.0576936052883,2015-10-21 13:59:00
42,osem,703,2015-10-22 06:45:00,295.54657510573867,2015-10-22 03:07:00
43,tara,957,2015-10-22 18:28:00,365.4326572370162,2015-10-22 14:19:00
44,hot,129,2015-10-23 04:46:00,240.26708125052374,2015-10-23 01:43:00
45,iaf,606,2015-10-23 19:27:00,532.1801350427754,2015-10-23 13:00:00
46,intel,717,2015-10-24 04:42:00,61.558060066274855,2015-10-24 03:53:00
47,aminach,931,2015-10-24 16:45:00,15.957449421269999,2015-10-24 15:27:00
48,iaf,467,2015-10-25 03:09:00,247.16137385054685,2015-10-25 00:12:00
49,tnuva,575,2015-10-25 14:05:00,125.07433204682111,2015-10-25 12:40:00
50,angel,230,2015-10-26 04:11:00,288.5604149519295,2015-10-26 00:42:00
51,tara,61,2015-10-26 19:18:00,433.75963981830625,2015-10-26 13:21:00
52,electricity,379,2015-10-27 02:27:00,151.23618012036204,2015-10-27 00:17:00
53,yes,195,2015-10-27 15:05:00,310.0724156550844,2015-10-27 13:41:00
