,customer,driver_id,end_time,km,start_time
0,bituch_leumi,197,2015-04-01 09:11:00,471.6466138548061,2015-04-01 03:01:00
1,intel,574,2015-04-01 14:22:00,149.2714914849754,2015-04-01 12:14:00
2,jerusalem_muni,115,2015-04-02 06:12:00,282.14796645627047,2015-04-02 01:31:00
3,bituch_leumi,264,2015-04-02 19:05:00,399.4707224201581,2015-04-02 13:23:00
4,hot,400,2015-04-03 04:37:00,166.24105397948668,2015-04-03 01:54:00
5,hot,916,2015-04-03 19:35:00,552.205452435261,2015-04-03 12:26:00
6,yes,20,2015-04-04 09:58:00,490.1410398000819,2015-04-04 02:21:00
7,angel,252,2015-04-04 16:15:00,44.79884648804518,2015-04-04 15:34:00
8,iaf,465,2015-04-05 03:25:00,197.778060843794,2015-04-05 00:16:00
9,electricity,252,2015-04-05 15:56:00,79.17250822791655,2015-04-05 14:53:00
10,yes,779,2015-04-06 06:00:00,188.83324635997602,2015-04-06 03:02:00
11,intel,451,2015-04-06 18:12:00,305.62502773042644,2015-04-06 13:10:00
12,bituch_leumi,622,2015-04-07 04:56:00,140.89511623345044,2015-04-07 02:38:00
13,yes,503,2015-04-07 19:01:00,374.203855788367,2015-04-07 14:40:00
14,osem,327,2015-04-08 02:25:00,110.78977732914727,2015-04-08 01:07:00
15,angel,43,2015-04-08 21:45:00,491.61362512812576,2015-04-08 15:25:00
16,osem,92,2015-04-10 14:01:00,2558.583440812247,2015-04-09 00:43:00
17,hot,91,2015-04-09 14:03:00,121.4351978571458,2015-04-09 12:14:00
18,osem,246,2015-04-10 07:57:00,336.37787785022743,2015-04-10 02:38:00
19,bituch_leumi,254,2015-04-10 21:34:00,501.9168317209087,2015-04-10 15:33:00
20,tara,851,2015-04-11 05:46:00,165.4783300464579,2015-04-11 03:42:00
21,aminach,346,2015-04-11 19:01:00,274.203590532687,2015-04-11 14:56:00
22,jerusalem_muni,50,2015-04-12 08:19:00,465.624278450182,2015-04-12 00:47:00
23,hot,631,2015-04-12 18:04:00,323.8040688137356,2015-04-12 13:11:00
24,electricity,105,2015-04-13 06:09:00,373.7369513727833,2015-04-13 01:24:00
25,angel,797,2015-04-13 14:32:00,63.512561137410884,2015-04-13 13:48:00
26,tara,1000,2015-04-14 01:44:00,77.91649311828569,2015-04-14 00:32:00
27,yes,439,2015-04-14 17:30:00,488.42015678152205,2015-04-14 12:00:00
28,yes,504,2015-04-15 04:22:00,68.49704055724538,2015-04-15 03:18:00
29,angel,985,2015-04-15 19:08:00,425.5661405336019,2015-04-15 13:57:00
30,tnuva,125,2015-04-16 04:14:00,63.734955845902356,2015-04-16 03:31:00
31,hot,478,2015-04-16 18:45:00,546.5249305209513,2015-04-16 12:27:00
32,jerusalem_muni,842,2015-04-17 01:52:00,96.98388996889673,2015-04-17 00:28:00
33,aminach,251,2015-04-17 20:46:00,309.71265041270954,2015-04-17 15:43:00
34,aminach,338,2015-04-19 15:15:00,3157.051049901191,2015-04-18 00:02:00
35,bituch_leumi,179,2015-04-18 21:10:00,404.5284441773581,2015-04-18 15:17:00
36,tara,735,2015-04-19 05:31:00,263.3144363288592,2015-04-19 02:26:00
37,osem,425,2015-04-19 19:54:00,504.65061324350484,2015-04-19 12:44:00
38,jerusalem_muni,752,2015-04-20 09:13:00,407.26832757946914,2015-04-20 03:57:00
39,yes,296,2015-04-20 16:07:00,268.6805665345464,2015-04-20 12:22:00
40,jerusalem_muni,548,2015-04-21 06:36:00,398.20459873989273,2015-04-21 01:09:00
41,tara,304,2015-04-21 16:15:00,273.2283601609501,2015-04-21 13:06:00
42,tara,198,2015-04-22 02:47:00,116.73649433525307,2015-04-22 01:10:00
43,jerusalem_muni,257,2015-04-22 21:15:00,539.909346184359,2015-04-22 14:39:00
44,tara,546,2015-04-23 03:49:00,54.062835239164954,2015-04-23 03:11:00
45,angel,290,2015-04-23 13:40:00,54.04180692343719,2015-04-23 12:59:00
46,tnuva,705,2015-04-24 07:32:00,371.90101867796017,2015-04-24 03:04:00
47,electricity,800,2015-04-24 19:26:00,373.2639783310476,2015-04-24 14:11:00
48,angel,457,2015-04-25 09:57:00,536.9491219571005,2015-04-25 03:16:00
49,aminach,502,2015-04-25 16:22:00,291.8398566255081,2015-04-25 12:18:00
50,yes,877,2015-04-26 04:47:00,170.82893832690596,2015-04-26 02:15:00
51,osem,926,,257.1122216073353,2015-04-26 12:30:00
52,yes,309,2015-04-27 02:32:00,117.86089978464997,2015-04-27 00:58:00
53,aminach,560,2015-04-27 21:02:00,444.94091809681635,2015-04-27 14:26:00
