,customer,driver_id,end_time,km,start_time
0,intel,478,2015-08-01 06:30:00,305.6652795269401,2015-08-01 02:35:00
1,electricity,643,2015-08-01 14:26:00,78.35866902401821,2015-08-01 13:10:00
2,intel,613,2015-08-02 10:16:00,569.1805113633831,2015-08-02 02:42:00
3,tnuva,444,2015-08-02 20:03:00,450.0750635518907,2015-08-02 13:55:00
4,aminach,938,2015-08-03 10:54:00,653.1778906893775,2015-08-03 03:04:00
5,tnuva,507,2015-08-03 17:29:00,259.9294525747251,2015-08-03 14:27:00
6,intel,807,2015-08-04 06:37:00,218.59005149338034,2015-08-04 03:43:00
7,iaf,307,2015-08-04 23:02:00,507.9231959745001,2015-08-04 15:15:00
8,angel,723,2015-08-05 10:48:00,527.7151656144175,2015-08-05 03:21:00
9,iaf,238,2015-08-05 14:21:00,161.41380172487612,2015-08-05 12:15:00
10,aminach,927,2015-08-06 06:59:00,306.1151497957708,2015-08-06 02:44:00
11,hot,375,2015-08-06 18:17:00,451.908739696682,2015-08-06 12:47:00
12,tara,578,2015-08-07 04:33:00,73.41543426785658,2015-08-07 03:26:00
13,iaf,780,2015-08-07 17:59:00,384.35194220445953,2015-08-07 12:11:00
14,jerusalem_muni,45,2015-08-08 10:52:00,434.98907277292926,2015-08-08 03:52:00
15,hot,749,2015-08-08 20:17:00,474.7273775731911,2015-08-08 13:03:00
16,osem,866,2015-08-09 02:22:00,126.9339187922035,2015-08-09 00:27:00
17,intel,178,2015-08-09 13:40:00,89.60994810463671,2015-08-09 12:36:00
18,osem,539,2015-08-10 08:40:00,570.0587334350729,2015-08-10 01:34:00
19,iaf,631,2015-08-10 15:21:00,144.86763485616865,2015-08-10 13:35:00
20,tara,590,2015-08-11 04:27:00,260.2352126852679,2015-08-11 00:53:00
21,electricity,551,2015-08-11 21:52:00,649.7359722550683,2015-08-11 14:00:00
22,yes,591,2015-08-12 01:42:00,100.8031429444848,2015-08-12 00:26:00
23,tnuva,872,2015-08-12 20:45:00,375.5497521041789,2015-08-12 15:42:00
24,angel,886,2015-08-13 04:02:00,141.19721656849904,2015-08-13 01:47:00
25,osem,422,2015-08-13 23:22:00,548.4616562672522,2015-08-13 15:47:00
26,electricity,780,2015-08-14 04:30:00,55.58104053113533,2015-08-14 03:45:00
27,yes,422,2015-08-14 13:32:00,105.1227648095352,2015-08-14 12:09:00
28,angel,621,2015-08-15 08:05:00,666.2625347424913,2015-08-15 00:14:00
29,bituch_leumi,155,2015-08-15 20:28:00,500.2493425818519,2015-08-15 13:27:00
30,intel,970,2015-08-16 01:43:00,44.17791067562778,2015-08-16 01:12:00
31,electricity,808,2015-08-16 17:40:00,237.55628771704468,2015-08-16 14:40:00
32,jerusalem_muni,11,2015-08-17 04:16:00,131.00563475970142,2015-08-17 02:09:00
33,hot,264,2015-08-17 20:01:00,357.168189818006,2015-08-17 14:58:00
34,jerusalem_muni,608,2015-08-18 05:23:00,215.13287176760733,2015-08-18 01:51:00
35,osem,732,2015-08-18 14:16:00,146.12319088232647,2015-08-18 12:31:00
36,intel,608,2015-08-19 07:28:00,260.2930274671314,2015-08-19 03:39:00
37,electricity,900,2015-08-19 15:56:00,104.97569608411042,2015-08-19 14:37:00
38,yes,784,2015-08-20 07:23:00,400.40015346319944,2015-08-20 02:04:00
39,hot,473,2015-08-20 17:51:00,429.2566039457344,2015-08-20 12:41:00
40,electricity,38,2015-08-21 03:05:00,93.45305365038847,2015-08-21 01:50:00
41,osem,692,2015-08-21 16:49:00,273.30708318832734,2015-08-21 12:41:00
42,angel,309,2015-08-22 03:35:00,201.72115230877455,2015-08-22 01:08:00
43,osem,486,2015-08-22 18:02:00,449.1936137638237,2015-08-22 12:32:00
44,aminach,300,2015-08-23 02:24:00,118.41179638293185,2015-08-23 00:45:00
45,intel,326,2015-08-23 13:47:00,61.557581768344335,2015-08-23 13:01:00
46,hot,766,2015-08-24 05:37:00,233.2187287657931,2015-08-24 03:01:00
47,hot,599,2015-08-24 19:36:00,304.6297034202247,2015-08-24 15:30:00
48,aminach,241,2015-08-25 06:25:00,372.4067894124259,2015-08-25 01:48:00
49,angel,930,2015-08-25 21:59:00,505.86624597268565,2015-08-25 15:15:00
50,hot,163,2015-08-26 04:52:00,106.8612286800976,2015-08-26 03:13:00
51,tnuva,975,2015-08-26 21:00:00,459.886313381753,2015-08-26 15:02:00
52,tara,782,2015-08-27 04:29:00,52.9954196284003,2015-08-27 03:49:00
53,yes,574,2015-08-27 20:05:00,603.0539989334104,2015-08-27 12:34:00
