,customer,driver_id,end_time,km,start_time
0,yes,865,2015-05-01 11:06:00,512.123777986746,2015-05-01 03:42:00
1,aminach,830,2015-05-01 17:40:00,160.58536370386776,2015-05-01 15:52:00
2,iaf,125,2015-05-02 07:23:00,483.5981328331141,2015-05-02 01:48:00
3,jerusalem_muni,251,2015-05-02 16:25:00,222.16348954715065,2015-05-02 13:38:00
4,hot,756,2015-05-03 06:27:00,254.8422744946348,2015-05-03 02:20:00
5,jerusalem_muni,573,2015-05-03 20:04:00,437.7457172023963,2015-05-03 12:53:00
6,osem,827,2015-05-04 04:59:00,80.25511703262515,2015-05-04 03:44:00
7,tnuva,690,2015-05-04 17:50:00,481.93162913321527,2015-05-04 12:08:00
8,tnuva,405,2015-05-05 06:26:00,448.87959565128745,2015-05-05 00:01:00
9,hot,202,2015-05-05 18:07:00,291.1695661431676,2015-05-05 14:37:00
10,iaf,59,2015-05-06 04:42:00,77.5661843180477,2015-05-06 03:41:00
11,yes,141,2015-05-06 17:07:00,345.53185753530073,2015-05-06 13:05:00
12,yes,17,2015-05-07 08:26:00,584.4431538536887,2015-05-07 01:24:00
13,jerusalem_muni,598,2015-05-07 16:31:00,148.6673476161127,2015-05-07 14:30:00
14,bituch_leumi,629,2015-05-08 08:40:00,475.9640728409563,2015-05-08 01:40:00
15,aminach,235,2015-05-08 21:53:00,617.5751124534113,2015-05-08 14:56:00
16,electricity,118,2015-05-09 06:23:00,213.23987337268002,2015-05-09 03:04:00
17,bituch_leumi,894,2015-05-09 20:06:00,388.95768851814717,2015-05-09 14:11:00
18,bituch_leumi,905,2015-05-10 09:28:00,437.43366332374416,2015-05-10 02:45:00
19,osem,84,2015-05-10 22:11:00,534.5843737757264,2015-05-10 14:25:00
20,bituch_leumi,347,2015-05-11 08:31:00,309.570051058114,2015-05-11 03:29:00
21,electricity,323,2015-05-11 14:54:00,97.76443549805089,2015-05-11 13:31:00
22,bituch_leumi,929,2015-05-12 08:25:00,382.3397489707918,2015-05-12 03:19:00
23,angel,573,2015-05-12 15:19:00,122.17088748316945,2015-05-12 13:26:00
24,tnuva,433,2015-05-13 07:08:00,389.787929682417,2015-05-13 02:48:00
25,yes,935,2015-05-13 20:06:00,500.1780343616707,2015-05-13 13:25:00
26,jerusalem_muni,114,2015-05-14 04:11:00,289.1192543200368,2015-05-14 00:50:00
27,tara,711,2015-05-14 20:48:00,710.3684940804674,2015-05-14 12:50:00
28,osem,703,2015-05-15 07:19:00,283.2610345328838,2015-05-15 03:05:00
29,tara,580,2015-05-15 20:11:00,459.1977377327084,2015-05-15 14:33:00
30,tara,415,2015-05-16 05:24:00,242.27882554987366,2015-05-16 01:52:00
31,jerusalem_muni,19,2015-05-16 14:20:00,45.111182088963865,2015-05-16 13:49:00
32,tnuva,650,2015-05-17 06:31:00,232.30651105785384,2015-05-17 03:26:00
33,angel,779,2015-05-17 19:38:00,582.121777042861,2015-05-17 13:03:00
34,iaf,543,2015-05-18 02:59:00,178.56637384790577,2015-05-18 00:10:00
35,yes,682,2015-05-18 16:08:00,202.94018010421993,2015-05-18 13:06:00
36,tara,150,2015-05-19 02:49:00,93.3860417433724,2015-05-19 01:19:00
37,osem,521,2015-05-19 23:28:00,521.8481113915609,2015-05-19 15:49:00
38,tnuva,533,2015-05-20 08:10:00,469.10128578186254,2015-05-20 01:49:00
39,jerusalem_muni,360,2015-05-20 16:38:00,129.36390448872638,2015-05-20 14:49:00
40,jerusalem_muni,308,2015-05-21 04:13:00,92.30071225717988,2015-05-21 02:58:00
41,angel,44,2015-05-21 18:18:00,413.76521814035243,2015-05-21 13:04:00
42,aminach,199,2015-05-22 06:48:00,259.41822140865156,2015-05-22 03:20:00
43,electricity,878,2015-05-22 14:16:00,114.50433727880612,2015-05-22 12:49:00
44,tnuva,58,2015-05-23 07:13:00,319.764581675226,2015-05-23 02:16:00
45,hot,853,2015-05-23 23:28:00,568.6021413095197,2015-05-23 15:39:00
46,jerusalem_muni,896,2015-05-24 10:45:00,609.2616959261578,2015-05-24 03:19:00
47,yes,960,,548.6998825056006,2015-05-24 15:33:00
48,osem,717,2015-05-25 06:44:00,367.3416946877045,2015-05-25 02:25:00
49,angel,684,2015-05-25 20:07:00,340.8516436991074,2015-05-25 15:54:00
50,tara,503,2015-05-26 08:25:00,554.1941506607026,2015-05-26 00:53:00
51,yes,206,2015-05-26 22:34:00,602.1575350668011,2015-05-26 15:43:00
52,jerusalem_muni,894,2015-05-27 02:32:00,87.35863278354188,2015-05-27 01:12:00
53,jerusalem_muni,839,2015-05-27 16:23:00,142.21953821288892,2015-05-27 14:01:00
