,customer,driver_id,end_time,km,start_time
0,angel,387,2015-11-01 05:31:00,127.821372526579,2015-11-01 03:29:00
1,tnuva,261,2015-11-01 16:32:00,283.77754719593736,2015-11-01 12:51:00
2,osem,243,2015-11-02 09:02:00,347.74634480641237,2015-11-02 03:30:00
3,tnuva,919,2015-11-02 18:28:00,401.5261219160451,2015-11-02 13:48:00
4,iaf,379,2015-11-03 07:59:00,391.5637639701247,2015-11-03 03:03:00
5,aminach,606,2015-11-03 15:58:00,100.16015337279674,2015-11-03 14:49:00
6,iaf,692,2015-11-04 07:42:00,321.81734967125834,2015-11-04 03:13:00
7,bituch_leumi,740,2015-11-04 17:05:00,102.06998658995767,2015-11-04 15:28:00
8,tara,993,2015-11-05 07:11:00,481.20594987623645,2015-11-05 00:45:00
9,yes,364,2015-11-05 15:45:00,64.97171315764658,2015-11-05 14:55:00
10,hot,671,2015-11-06 09:41:00,479.5802654765251,2015-11-06 03:37:00
11,osem,49,2015-11-06 21:53:00,430.98848231239936,2015-11-06 15:48:00
12,yes,517,2015-11-07 09:54:00,572.8090907990376,2015-11-07 03:03:00
13,bituch_leumi,242,2015-11-07 17:09:00,257.76267498359454,2015-11-07 14:01:00
14,electricity,947,2015-11-08 04:42:00,141.74143307552615,2015-11-08 02:32:00
15,hot,110,2015-11-08 16:19:00,257.1341963723939,2015-11-08 13:18:00
16,yes,174,2015-11-09 07:32:00,461.36803021046927,2015-11-09 00:15:00
17,yes,914,2015-11-11 03:17:00,2563.189607898147,2015-11-09 12:46:00
18,osem,918,2015-11-10 04:51:00,322.87280859444274,2015-11-10 00:46:00
19,bituch_leumi,985,2015-11-10 20:17:00,291.7719308542877,2015-11-10 15:45:00
20,yes,947,2015-11-11 05:05:00,124.56685461485077,2015-11-11 03:09:00
21,aminach,300,2015-11-11 18:04:00,221.58791614424177,2015-11-11 14:43:00
22,angel,46,2015-11-12 07:31:00,367.8463783630855,2015-11-12 01:42:00
23,yes,407,2015-11-12 17:40:00,218.03121728368242,2015-11-12 14:49:00
24,hot,803,2015-11-13 05:34:00,215.14497778325133,2015-11-13 02:02:00
25,iaf,432,2015-11-13 18:15:00,412.49225614529195,2015-11-13 13:39:00
26,bituch_leumi,773,2015-11-14 05:52:00,184.2435705880224,2015-11-14 03:04:00
27,angel,94,2015-11-14 19:40:00,498.44330455366355,2015-11-14 13:51:00
28,electricity,894,2015-11-15 03:18:00,173.38610974380015,2015-11-15 01:20:00
29,electricity,998,2015-11-15 19:00:00,455.68880498076356,2015-11-15 13:55:00
30,iaf,824,2015-11-16 07:49:00,603.5239813892649,2015-11-16 00:43:00
31,hot,257,2015-11-16 17:55:00,135.76289668318265,2015-11-16 15:47:00
32,tara,835,2015-11-17 03:52:00,158.54287758961723,2015-11-17 01:21:00
33,bituch_leumi,260,2015-11-17 19:12:00,247.9903524267049,2015-11-17 15:19:00
34,aminach,935,2015-11-18 07:43:00,312.61614650834326,2015-11-18 03:21:00
35,osem,579,2015-11-18 19:25:00,529.840524816247,2015-11-18 12:35:00
36,intel,489,2015-11-19 02:50:00,64.92693822365177,2015-11-19 01:54:00
37,iaf,334,2015-11-19 18:16:00,325.60667259530425,2015-11-19 14:36:00
38,jerusalem_muni,169,2015-11-20 06:29:00,322.53363087184965,2015-11-20 02:18:00
39,tara,707,2015-11-20 15:43:00,103.6777509085256,2015-11-20 14:31:00
40,angel,381,2015-11-21 07:51:00,527.5966837549861,2015-11-21 00:10:00
41,hot,379,2015-11-21 16:36:00,128.12898497721147,2015-11-21 14:38:00
42,jerusalem_muni,399,2015-11-22 03:26:00,236.3112539655839,2015-11-22 00:36:00
43,aminach,144,2015-11-22 19:45:00,658.3098705416674,2015-11-22 12:25:00
44,tnuva,361,2015-11-23 08:22:00,382.01693316949996,2015-11-23 02:32:00
45,hot,827,2015-11-23 19:10:00,288.5904425144697,2015-11-23 15:54:00
46,electricity,303,2015-11-24 06:58:00,483.1009433633476,2015-11-24 01:29:00
47,intel,507,2015-11-24 18:28:00,372.66477253227885,2015-11-24 13:25:00
48,intel,878,2015-11-26 12:58:00,2547.243657812946,2015-11-25 01:16:00
49,bituch_leumi,488,2015-11-25 21:15:00,410.95764020272503,2015-11-25 15:36:00
50,yes,500,2015-11-26 07:04:00,547.674085041928,2015-11-26 00:30:00
51,tnuva,854,2015-11-26 15:39:00,53.47788530648664,2015-11-26 14:52:00
52,tnuva,503,2015-11-27 08:38:00,449.5645673394667,2015-11-27 02:39:00
53,iaf,805,2015-11-27 16:46:00,57.19799365853571,2015-11-27 15:50:00
