,customer,driver_id,end_time,km,start_time
0,tnuva,647,2015-08-01 07:12:00,551.7185307905569,2015-08-01 00:51:00
1,yes,210,2015-08-01 14:22:00,153.60612383141952,2015-08-01 12:20:00
2,osem,636,2015-08-02 09:58:00,558.3328880047962,2015-08-02 02:07:00
3,jerusalem_muni,663,2015-08-02 17:36:00,198.660123894388,2015-08-02 15:14:00
4,yes,458,2015-08-03 04:33:00,268.8886757390716,2015-08-03 00:33:00
5,tnuva,886,2015-08-05 02:40:00,2272.0370968983652,2015-08-03 14:52:00
6,osem,429,2015-08-04 04:02:00,206.29039067950063,2015-08-04 01:23:00
7,jerusalem_muni,466,2015-08-04 14:13:00,120.04001949703942,2015-08-04 12:38:00
8,angel,267,2015-08-05 10:15:00,449.50326608828385,2015-08-05 03:37:00
9,hot,126,2015-08-05 18:53:00,310.94158009359563,2015-08-05 15:03:00
10,angel,275,2015-08-06 03:35:00,52.45439391989403,2015-08-06 02:48:00
11,angel,296,2015-08-06 16:08:00,66.63251167913877,2015-08-06 15:11:00
12,angel,273,2015-08-07 07:12:00,474.53307110558643,2015-08-07 00:23:00
13,yes,450,2015-08-07 16:25:00,147.5747871920356,2015-08-07 14:05:00
14,hot,950,2015-08-07 04:18:00,39.41553319283152,
15,jerusalem_muni,740,2015-08-08 20:39:00,538.1305668678276,2015-08-08 14:10:00
16,osem,590,2015-08-09 06:08:00,277.21764133213577,2015-08-09 01:31:00
17,iaf,873,2015-08-09 17:26:00,375.6100167619999,2015-08-09 12:52:00
18,osem,31,2015-08-10 11:23:00,653.0930012363111,2015-08-10 03:50:00
19,hot,516,2015-08-10 16:28:00,223.5836424966914,2015-08-10 12:46:00
20,iaf,989,2015-08-11 02:32:00,201.85569195347364,2015-08-11 00:14:00
21,jerusalem_muni,723,2015-08-11 17:48:00,497.3024688933802,2015-08-11 12:13:00
22,yes,678,2015-08-12 05:36:00,300.8594693041626,2015-08-12 01:57:00
23,yes,884,2015-08-12 17:05:00,128.36795428069297,2015-08-12 15:37:00
24,osem,23,2015-08-13 08:31:00,365.4765620390414,2015-08-13 02:59:00
25,osem,293,2015-08-13 17:56:00,291.3458273712158,2015-08-13 14:39:00
26,angel,344,2015-08-14 07:01:00,369.7943886926392,2015-08-14 02:46:00
27,intel,160,2015-08-14 18:55:00,403.8966293105542,2015-08-14 12:45:00
28,yes,247,2015-08-15 02:57:00,116.95757183881516,2015-08-15 01:35:00
29,intel,248,2015-08-15 18:09:00,212.66948141412013,2015-08-15 15:20:00
30,iaf,896,2015-08-16 02:45:00,180.03093327109224,2015-08-16 00:33:00
31,bituch_leumi,518,2015-08-16 15:56:00,259.6725976210475,2015-08-16 12:32:00
32,aminach,956,2015-08-17 10:14:00,584.5949105805084,2015-08-17 02:50:00
33,electricity,589,2015-08-17 18:03:00,292.5458082121654,2015-08-17 13:39:00
34,iaf,943,2015-08-18 03:42:00,211.18324021488237,2015-08-18 01:05:00
35,yes,847,2015-08-18 13:41:00,66.3887597755772,2015-08-18 12:36:00
36,yes,75,2015-08-19 07:56:00,416.1929671069413,2015-08-19 02:36:00
37,tara,736,2015-08-19 19:20:00,580.0528027657182,2015-08-19 12:24:00
38,tnuva,584,2015-08-19 09:03:00,443.4071250784523,
39,angel,550,2015-08-20 15:02:00,144.9047979939937,2015-08-20 13:15:00
40,aminach,517,2015-08-21 04:14:00,43.52092880342126,2015-08-21 03:31:00
41,aminach,648,2015-08-21 15:30:00,88.7607532219832,2015-08-21 14:19:00
42,hot,232,2015-08-22 05:56:00,345.79030827629657,2015-08-22 00:44:00
43,tnuva,236,2015-08-22 19:08:00,323.4796301342215,2015-08-22 14:58:00
44,jerusalem_muni,435,2015-08-23 04:13:00,127.41409497047788,2015-08-23 02:42:00
45,electricity,224,2015-08-23 15:41:00,62.01504362846787,2015-08-23 14:45:00
46,electricity,759,2015-08-24 05:35:00,376.82101959850496,2015-08-24 00:16:00
47,intel,205,2015-08-24 20:51:00,527.3251065616117,2015-08-24 13:14:00
48,angel,568,2015-08-25 09:44:00,493.7024861944023,2015-08-25 03:11:00
49,aminach,635,2015-08-25 18:41:00,286.9527070882462,2015-08-25 15:20:00
50,yes,576,2015-08-26 06:22:00,462.83962618791213,2015-08-26 00:14:00
51,intel,58,2015-08-26 18:13:00,263.21815292869474,2015-08-26 14:11:00
52,yes,155,2015-08-27 06:17:00,187.79936563847298,2015-08-27 03:51:00
53,tara,104,2015-08-27 19:14:00,1014.3138617253891,2015-08-27 14:00:00
