,customer,driver_id,end_time,km,start_time
0,tara,225,2015-01-01 04:13:00,136.3548739464773,2015-01-01 02:18:00
1,intel,489,2015-01-01 19:22:00,584.5658162743732,2015-01-01 12:23:00
2,aminach,56,2015-01-02 08:28:00,316.3177550078542,2015-01-02 03:45:00
3,tnuva,558,2015-01-02 20:28:00,438.5973447528375,2015-01-02 14:07:00
4,aminach,571,2015-01-03 08:26:00,489.5104234663196,2015-01-03 02:29:00
5,jerusalem_muni,308,2015-01-03 18:29:00,184.60642054443554,2015-01-03 15:54:00
6,electricity,839,2015-01-04 08:54:00,384.9793878574401,2015-01-04 03:26:00
7,yes,919,2015-01-04 16:31:00,166.13585131822026,2015-01-04 14:05:00
8,tara,981,2015-01-05 01:30:00,96.2829522507893,2015-01-05 00:23:00
9,jerusalem_muni,486,2015-01-05 18:50:00,394.764072257777,2015-01-05 14:11:00
10,bituch_leumi,174,2015-01-06 03:11:00,235.55016008230245,2015-01-06 00:11:00
11,jerusalem_muni,212,2015-01-06 20:54:00,574.8566228488586,2015-01-06 13:19:00
12,tnuva,29,2015-01-07 08:21:00,484.6354807219025,2015-01-07 00:22:00
13,angel,485,2015-01-07 15:02:00,170.3635420722911,2015-01-07 12:54:00
14,angel,954,2015-01-08 05:40:00,307.3375318424252,2015-01-08 00:41:00
15,angel,147,2015-01-08 20:04:00,459.5624835950343,2015-01-08 14:26:00
16,hot,595,2015-01-09 04:39:00,134.0940679406764,2015-01-09 02:40:00
17,iaf,77,2015-01-09 19:13:00,360.50527129603023,2015-01-09 14:56:00
18,electricity,187,2015-01-10 07:56:00,309.8889129090266,2015-01-10 03:58:00
19,bituch_leumi,120,2015-01-10 19:47:00,410.16674921809704,2015-01-10 15:03:00
20,hot,325,2015-01-11 02:09:00,30.092303672062634,2015-01-11 01:39:00
21,iaf,586,2015-01-11 15:50:00,337.1155329613033,2015-01-11 12:03:00
22,tara,733,2015-01-12 11:34:00,648.6915975350565,2015-01-12 03:38:00
23,jerusalem_muni,939,2015-01-12 13:32:00,107.13013910802961,2015-01-12 12:16:00
24,tnuva,220,2015-01-13 07:02:00,323.5468859434384,2015-01-13 02:28:00
25,bituch_leumi,142,2015-01-13 16:28:00,219.92891447884318,2015-01-13 13:42:00
26,electricity,197,2015-01-14 04:02:00,271.7467058178213,2015-01-14 00:45:00
27,hot,636,2015-01-14 14:09:00,78.61458210933746,2015-01-14 13:16:00
28,yes,381,2015-01-15 06:22:00,538.7966131802018,2015-01-15 00:08:00
29,bituch_leumi,624,2015-01-15 15:36:00,121.18538320214631,2015-01-15 14:03:00
30,tara,459,2015-01-16 06:51:00,444.24557425880533,2015-01-16 00:25:00
31,hot,665,2015-01-16 20:09:00,318.1722501231249,2015-01-16 15:41:00
32,intel,490,2015-01-17 01:21:00,97.03795392127381,2015-01-17 00:01:00
33,angel,435,2015-01-17 15:48:00,169.51384570932277,2015-01-17 13:30:00
34,hot,996,2015-01-18 04:39:00,186.803255507802,2015-01-18 02:24:00
35,jerusalem_muni,538,2015-01-18 14:41:00,175.6340780388483,2015-01-18 12:23:00
36,angel,212,2015-01-19 08:10:00,539.9431827869615,2015-01-19 01:48:00
37,bituch_leumi,946,2015-01-19 19:55:00,631.3178842468,2015-01-19 12:40:00
38,electricity,474,2015-01-20 07:36:00,445.1826441193633,2015-01-20 02:34:00
39,angel,354,2015-01-20 17:56:00,191.70623403144876,2015-01-20 15:30:00
40,electricity,604,2015-01-21 08:20:00,477.82192406125284,2015-01-21 02:32:00
41,tnuva,669,2015-01-21 22:36:00,652.9771043443616,2015-01-21 15:15:00
42,angel,579,2015-01-22 08:31:00,412.45283363125526,2015-01-22 03:19:00
43,electricity,758,2015-01-22 15:56:00,79.09830751489973,2015-01-22 15:02:00
44,tara,428,2015-01-23 03:44:00,109.100845594066,2015-01-23 02:11:00
45,bituch_leumi,91,2015-01-23 20:04:00,592.814100500022,2015-01-23 12:26:00
46,osem,452,2015-01-24 09:32:00,428.6813279266884,2015-01-24 02:54:00
47,jerusalem_muni,317,2015-01-24 19:53:00,642.7020139832017,2015-01-24 12:15:00
48,intel,107,2015-01-25 06:54:00,420.6565496851443,2015-01-25 02:00:00
49,tara,42,2015-01-25 15:34:00,67.68199750251154,2015-01-25 14:43:00
50,intel,209,2015-01-26 06:14:00,315.93863147377795,2015-01-26 02:16:00
51,intel,131,2015-01-26 19:38:00,448.21133570652705,2015-01-26 14:25:00
52,angel,623,2015-01-27 08:55:00,356.72443099444405,2015-01-27 03:25:00
53,electricity,263,2015-01-27 15:09:00,139.594984233994,2015-01-27 13:12:00
