,customer,driver_id,end_time,km,start_time
0,bituch_leumi,412,2015-12-01 05:55:00,408.4269020013515,2015-12-01 01:00:00
1,osem,897,2015-12-01 20:06:00,594.7123851800894,2015-12-01 12:53:00
2,electricity,129,2015-12-02 10:58:00,558.4677831582577,2015-12-02 03:28:00
3,intel,179,2015-12-02 17:53:00,173.35310813724487,2015-12-02 15:23:00
4,hot,110,2015-12-03 07:39:00,278.85955833678344,2015-12-03 03:46:00
5,angel,155,2015-12-03 13:24:00,67.18897334268097,2015-12-03 12:17:00
6,iaf,809,2015-12-04 03:52:00,149.93370281806367,2015-12-04 01:41:00
7,intel,737,2015-12-04 16:31:00,132.48222277296796,2015-12-04 14:44:00
8,iaf,172,2015-12-05 04:28:00,225.6865143023582,2015-12-05 01:14:00
9,jerusalem_muni,301,2015-12-05 19:29:00,279.9947477927289,2015-12-05 15:47:00
10,intel,253,2015-12-06 04:41:00,165.80491070251568,2015-12-06 02:50:00
11,yes,546,2015-12-06 18:44:00,410.50285605085446,2015-12-06 12:18:00
12,angel,88,2015-12-07 07:40:00,444.2412745506146,2015-12-07 01:54:00
13,electricity,849,2015-12-07 13:40:00,102.21573511143406,2015-12-07 12:23:00
14,bituch_leumi,58,2015-12-08 06:56:00,213.5794929202102,2015-12-08 03:31:00
15,electricity,539,2015-12-08 20:43:00,350.31043728584547,2015-12-08 15:04:00
16,jerusalem_muni,387,2015-12-09 04:16:00,308.80688446376786,2015-12-09 00:11:00
17,iaf,999,2015-12-09 19:49:00,364.624527970367,2015-12-09 14:36:00
18,jerusalem_muni,254,2015-12-10 04:19:00,83.33218947604912,2015-12-10 03:05:00
19,electricity,186,2015-12-10 12:44:00,31.643587654864657,2015-12-10 12:14:00
20,osem,179,2015-12-11 04:29:00,122.52370505968335,2015-12-11 02:33:00
21,aminach,304,2015-12-11 18:07:00,229.1096672776316,2015-12-11 14:42:00
22,yes,606,2015-12-12 06:22:00,443.4024434801372,2015-12-12 01:25:00
23,intel,427,2015-12-12 20:11:00,303.31403180588904,2015-12-12 15:15:00
24,aminach,839,2015-12-13 03:30:00,154.37419086907425,2015-12-13 01:41:00
25,hot,681,2015-12-13 17:31:00,315.6067415629709,2015-12-13 13:16:00
26,tnuva,319,2015-12-14 10:06:00,431.9553778673177,2015-12-14 03:57:00
27,hot,779,2015-12-14 15:54:00,220.1651725288953,2015-12-14 13:11:00
28,tara,912,2015-12-15 03:39:00,218.6135063421847,2015-12-15 00:19:00
29,osem,495,2015-12-15 18:51:00,299.8560528106299,2015-12-15 14:45:00
30,aminach,256,2015-12-16 02:17:00,146.55386008940314,2015-12-16 00:32:00
31,yes,133,2015-12-16 17:49:00,320.27053584081244,2015-12-16 13:16:00
32,bituch_leumi,656,2015-12-17 01:55:00,146.20881261816385,2015-12-17 00:03:00
33,bituch_leumi,625,2015-12-17 19:10:00,351.82411345062144,2015-12-17 15:06:00
34,iaf,359,2015-12-18 09:15:00,475.8861322204864,2015-12-18 02:51:00
35,electricity,337,2015-12-18 15:47:00,174.7467691329825,2015-12-18 13:36:00
36,yes,210,2015-12-19 07:22:00,532.4360235468536,2015-12-19 01:06:00
37,hot,661,2015-12-19 19:19:00,214.99878283201,2015-12-19 15:49:00
38,osem,696,2015-12-20 05:20:00,413.82264889160075,2015-12-20 00:35:00
39,jerusalem_muni,602,2015-12-20 18:21:00,370.68937461958575,2015-12-20 13:05:00
40,jerusalem_muni,925,2015-12-21 10:52:00,689.7703692304062,2015-12-21 03:06:00
41,bituch_leumi,117,2015-12-21 16:48:00,273.7379680906484,2015-12-21 13:18:00
42,hot,459,2015-12-22 03:09:00,129.29506933323196,2015-12-22 01:30:00
43,bituch_leumi,913,2015-12-22 16:58:00,349.52147335067235,2015-12-22 12:38:00
44,yes,461,2015-12-23 07:17:00,496.0389681123078,2015-12-23 00:34:00
45,iaf,731,2015-12-23 16:15:00,223.43285954650932,2015-12-23 12:59:00
46,intel,882,2015-12-24 06:49:00,229.49283804085823,2015-12-24 03:39:00
47,aminach,740,2015-12-24 17:36:00,205.63373017530049,2015-12-24 14:18:00
48,yes,497,2015-12-25 05:55:00,195.58525130110874,2015-12-25 03:34:00
49,aminach,896,2015-12-25 14:40:00,166.6707826076427,2015-12-25 12:40:00
50,intel,468,2015-12-26 07:54:00,461.0112651814666,2015-12-26 02:30:00
51,jerusalem_muni,491,2015-12-26 19:30:00,421.56058651542224,2015-12-26 12:53:00
52,yes,586,2015-12-27 04:14:00,181.90029627516566,2015-12-27 01:45:00
53,tara,318,2015-12-27 16:27:00,92.67675775434545,2015-12-27 15:24:00
