,customer,driver_id,end_time,km,start_time
1,hot,930,2015-01-01 21:18:00,541.0461608539655,2015-01-01 13:52:00
2,hot,15,2015-01-02 07:20:00,341.4141052284815,2015-01-02 02:06:00
3,aminach,169,2015-01-02 14:32:00,66.34630820482613,2015-01-02 13:37:00
4,yes,28,2015-01-03 07:57:00,390.2940671272702,2015-01-03 03:00:00
5,yes,609,2015-01-03 21:06:00,553.3508145551906,2015-01-03 14:15:00
6,hot,464,2015-01-04 07:36:00,516.8020683558195,2015-01-04 01:26:00
7,aminach,726,2015-01-04 16:14:00,59.47887456671809,2015-01-04 15:15:00
8,yes,907,2015-01-05 03:49:00,148.28017605848186,2015-01-05 02:00:00
9,electricity,282,2015-01-05 13:41:00,102.74360476901408,2015-01-05 12:14:00
10,jerusalem_muni,792,2015-01-06 06:19:00,262.9853423455392,2015-01-06 02:59:00
11,iaf,339,2015-01-06 22:11:00,496.7697098239271,2015-01-06 14:36:00
12,intel,140,2015-01-07 10:39:00,674.2729084454569,2015-01-07 02:49:00
13,yes,434,2015-01-07 18:25:00,381.27652190501146,2015-01-07 12:11:00
14,aminach,177,2015-01-08 08:25:00,526.6869149732685,2015-01-08 01:46:00
