,customer,driver_id,end_time,km,start_time
0,iaf,889,2015-06-01 06:09:00,306.63531500013,2015-06-01 01:30:00
1,bituch_leumi,647,2015-06-01 19:50:00,408.0944293078019,2015-06-01 13:39:00
2,intel,94,2015-06-02 05:33:00,281.32628740162426,2015-06-02 02:07:00
3,aminach,442,2015-06-02 16:45:00,183.0374162969453,2015-06-02 13:42:00
4,angel,500,2015-06-03 03:02:00,42.66858399484537,2015-06-03 02:26:00
5,yes,778,2015-06-03 14:51:00,105.59143917198627,2015-06-03 13:27:00
6,angel,636,2015-06-04 03:10:00,79.88691098416342,2015-06-04 01:58:00
7,angel,552,2015-06-04 18:49:00,396.00657601093843,2015-06-04 12:46:00
8,yes,184,2015-06-05 06:17:00,257.3411662213125,2015-06-05 02:22:00
9,hot,472,2015-06-05 17:16:00,267.51967144696846,2015-06-05 13:29:00
10,hot,935,2015-06-06 04:24:00,253.299089245967,2015-06-06 01:23:00
11,iaf,245,2015-06-08 08:37:00,3239.070639961037,2015-06-06 15:38:00
12,bituch_leumi,425,2015-06-07 07:19:00,268.8223726110227,2015-06-07 03:33:00
13,iaf,225,2015-06-07 20:22:00,574.7000296252271,2015-06-07 13:37:00
14,osem,370,2015-06-08 04:47:00,156.49404134959542,2015-06-08 02:11:00
15,tara,590,2015-06-08 16:33:00,47.17056232790499,2015-06-08 15:46:00
16,iaf,213,2015-06-09 06:19:00,507.18643146514626,2015-06-09 00:28:00
17,intel,551,2015-06-09 17:43:00,323.29398592987457,2015-06-09 14:04:00
18,yes,531,2015-06-10 10:21:00,589.0580326998854,2015-06-10 02:22:00
19,yes,84,2015-06-10 20:44:00,338.49962818889225,2015-06-10 15:56:00
20,yes,63,2015-06-11 03:56:00,297.67009795976657,2015-06-11 00:22:00
21,intel,884,2015-06-11 19:46:00,296.1155142899184,2015-06-11 14:51:00
22,osem,800,2015-06-12 08:51:00,376.06185353382074,2015-06-12 03:56:00
23,tnuva,209,2015-06-12 16:30:00,302.54804170303777,2015-06-12 12:11:00
24,hot,446,2015-06-13 09:28:00,593.0616189809202,2015-06-13 01:44:00
25,hot,555,2015-06-13 17:21:00,311.4629145695629,2015-06-13 12:23:00
26,hot,251,2015-06-14 06:25:00,269.98955319630966,2015-06-14 02:22:00
27,tara,575,2015-06-14 19:38:00,503.38236609275265,2015-06-14 13:19:00
28,iaf,851,2015-06-15 02:25:00,122.55126392192743,2015-06-15 01:00:00
29,hot,822,2015-06-15 17:53:00,411.4834580105016,2015-06-15 13:01:00
30,bituch_leumi,52,2015-06-16 10:17:00,533.9635031012778,2015-06-16 03:57:00
31,intel,270,2015-06-16 15:19:00,210.44044866606984,2015-06-16 12:08:00
32,hot,41,2015-06-17 07:56:00,384.7652397472715,2015-06-17 01:33:00
33,iaf,505,2015-06-17 20:39:00,423.6157622066909,2015-06-17 14:34:00
34,tnuva,255,2015-06-18 08:12:00,412.5997368717317,2015-06-18 02:46:00
35,angel,45,2015-06-18 19:17:00,398.55816893426976,2015-06-18 14:42:00
36,hot,63,2015-06-19 09:00:00,475.7166890239371,2015-06-19 01:15:00
37,angel,128,2015-06-19 16:33:00,385.3732915057706,2015-06-19 12:01:00
38,tnuva,143,2015-06-20 07:11:00,309.80347814339893,2015-06-20 03:02:00
39,electricity,792,2015-06-20 18:10:00,388.52298911479465,2015-06-20 13:49:00
40,iaf,324,2015-06-21 02:02:00,126.76120875424121,2015-06-21 00:11:00
41,bituch_leumi,640,2015-06-21 17:35:00,316.47893947918345,2015-06-21 12:52:00
42,electricity,574,2015-06-22 07:16:00,488.82479928168516,2015-06-22 00:59:00
43,tnuva,212,2015-06-22 18:59:00,513.5002422510473,2015-06-22 12:38:00
44,tnuva,673,2015-06-23 07:22:00,429.01738392184063,2015-06-23 01:12:00
45,aminach,172,2015-06-23 15:37:00,72.68728429574982,2015-06-23 14:44:00
46,aminach,156,2015-06-24 07:08:00,353.7148666650037,2015-06-24 01:53:00
47,angel,456,2015-06-24 20:55:00,46.46860631069295,2015-06-24 14:21:00
48,iaf,171,2015-06-25 02:09:00,133.5136831963379,2015-06-25 00:34:00
49,iaf,157,2015-06-25 15:57:00,189.71943953370044,2015-06-25 13:32:00
50,tnuva,857,2015-06-26 08:30:00,327.308113598554,2015-06-26 03:56:00
51,tnuva,838,2015-06-26 16:54:00,98.78110487013804,2015-06-26 15:48:00
52,electricity,831,2015-06-27 08:27:00,471.42428653178393,2015-06-27 01:53:00
53,aminach,674,2015-06-27 18:37:00,421.55536958370396,2015-06-27 12:18:00
