,customer,driver_id,end_time,km,start_time
0,intel,932,2015-12-01 10:03:00,454.774854920632,2015-12-01 02:40:00
1,tnuva,865,2015-12-01 20:48:00,515.7716760049913,2015-12-01 14:39:00
2,tara,140,2015-12-02 08:01:00,431.44537851773896,2015-12-02 01:45:00
3,intel,428,2015-12-02 21:51:00,444.1577549635447,2015-12-02 14:49:00
4,yes,556,2015-12-03 05:26:00,221.88910443317445,2015-12-03 02:40:00
5,iaf,138,2015-12-03 19:42:00,433.62500600937364,2015-12-03 13:04:00
6,aminach,988,2015-12-04 03:10:00,110.65508682672478,2015-12-04 01:33:00
7,iaf,689,2015-12-04 15:10:00,81.3303289831344,2015-12-04 14:04:00
8,osem,362,2015-12-05 08:47:00,461.0826700734231,2015-12-05 03:09:00
9,tara,16,2015-12-05 20:59:00,548.3006665393716,2015-12-05 13:07:00
10,angel,533,2015-12-06 07:42:00,564.4991516456511,2015-12-06 00:41:00
11,aminach,687,2015-12-06 17:35:00,379.0552877044485,2015-12-06 12:42:00
12,electricity,481,2015-12-07 03:02:00,65.2764319642116,2015-12-07 02:03:00
13,electricity,80,2015-12-07 16:44:00,66.338992082103,2015-12-07 15:38:00
14,bituch_leumi,934,2015-12-08 06:43:00,474.1170582419197,2015-12-08 00:15:00
15,jerusalem_muni,879,2015-12-08 18:56:00,388.6487191533654,2015-12-08 14:01:00
16,osem,980,2015-12-09 05:40:00,276.2247623240079,2015-12-09 02:10:00
17,tnuva,942,2015-12-09 20:44:00,505.6034974686416,2015-12-09 15:01:00
18,angel,851,2015-12-10 09:00:00,488.4266671732187,2015-12-10 01:06:00
19,osem,748,2015-12-10 22:29:00,482.08663972335097,2015-12-10 15:49:00
20,iaf,828,2015-12-11 09:48:00,475.8945046907231,2015-12-11 02:43:00
21,intel,262,2015-12-11 19:59:00,474.9687852930505,2015-12-11 14:14:00
22,tnuva,27,2015-12-12 08:56:00,482.454363133399,2015-12-12 01:02:00
23,hot,139,2015-12-12 19:43:00,338.12078120727887,2015-12-12 15:05:00
24,yes,823,2015-12-13 08:08:00,363.5133422105723,2015-12-13 02:23:00
25,intel,726,2015-12-13 15:21:00,53.571638802325594,2015-12-13 14:40:00
26,tara,390,2015-12-13 08:05:00,379.9892969476588,
27,bituch_leumi,115,2015-12-14 21:32:00,650.5878319953372,2015-12-14 13:35:00
28,aminach,942,2015-12-15 02:54:00,36.26903596836306,2015-12-15 02:22:00
29,yes,782,2015-12-15 13:57:00,44.9002871486159,2015-12-15 13:15:00
30,angel,792,2015-12-16 04:37:00,71.37734770114592,2015-12-16 03:41:00
31,tara,893,2015-12-16 18:59:00,301.6273221893773,2015-12-16 14:32:00
32,iaf,194,2015-12-17 06:50:00,290.2838403287404,2015-12-17 02:43:00
33,tnuva,590,2015-12-17 16:15:00,319.32049009676746,2015-12-17 12:04:00
34,hot,235,2015-12-18 07:10:00,530.8999274440501,2015-12-18 01:03:00
35,tnuva,732,2015-12-18 17:49:00,448.2998036889498,2015-12-18 12:13:00
36,electricity,397,2015-12-19 09:32:00,471.72517735886254,2015-12-19 03:31:00
37,tnuva,765,2015-12-19 22:31:00,617.599078042062,2015-12-19 15:06:00
38,jerusalem_muni,804,2015-12-20 05:52:00,281.25280629788097,2015-12-20 01:36:00
39,jerusalem_muni,392,2015-12-20 22:01:00,532.9984125570536,2015-12-20 15:28:00
40,electricity,606,2015-12-21 05:02:00,260.1621103636031,2015-12-21 00:50:00
41,yes,915,2015-12-21 20:18:00,363.65595434366753,2015-12-21 14:49:00
42,hot,126,2015-12-22 04:46:00,149.97363134673984,2015-12-22 02:35:00
43,intel,566,2015-12-22 20:51:00,482.15506171276246,2015-12-22 13:28:00
44,hot,336,2015-12-23 06:59:00,325.29016677377524,2015-12-23 02:30:00
45,electricity,62,2015-12-23 17:01:00,113.03856361229784,2015-12-23 15:40:00
46,tara,756,2015-12-24 09:20:00,483.75551964005894,2015-12-24 02:54:00
47,osem,387,2015-12-24 19:16:00,443.77495336149155,2015-12-24 12:24:00
48,tnuva,324,2015-12-25 03:03:00,143.74097065610317,2015-12-25 00:56:00
49,osem,325,2015-12-25 20:30:00,557.9385359123776,2015-12-25 13:39:00
50,aminach,548,2015-12-26 07:19:00,500.9867896676637,2015-12-26 00:46:00
51,electricity,177,2015-12-26 18:29:00,258.5304072502897,2015-12-26 15:24:00
52,tara,744,2015-12-27 03:10:00,482.759183464236,2015-12-27 01:02:00
53,angel,305,2015-12-27 16:59:00,381.8329439404559,2015-12-27 12:44:00
