,customer,driver_id,end_time,km,start_time
0,iaf,591,2015-12-01 03:52:00,226.26399979683427,2015-12-01 01:02:00
1,hot,106,2015-12-01 15:56:00,308.593476729414,2015-12-01 12:30:00
2,tnuva,295,2015-12-02 07:04:00,364.37998593442194,2015-12-02 01:27:00
3,iaf,906,2015-12-02 18:14:00,223.40450705097652,2015-12-02 14:31:00
4,hot,83,2015-12-03 01:43:00,56.60673076627838,2015-12-03 01:05:00
5,osem,253,2015-12-03 18:41:00,415.5958613337178,2015-12-03 12:04:00
6,tara,685,2015-12-04 08:32:00,459.05745807626505,2015-12-04 02:24:00
7,hot,422,2015-12-04 15:56:00,38.483741498638565,2015-12-04 15:22:00
8,jerusalem_muni,238,2015-12-05 08:23:00,382.40055204725553,2015-12-05 03:18:00
9,electricity,418,2015-12-05 16:34:00,102.42160350557191,2015-12-05 15:11:00
10,electricity,783,2015-12-06 04:57:00,184.17820555849175,2015-12-06 02:07:00
11,bituch_leumi,106,2015-12-06 20:33:00,653.834174722307,2015-12-06 13:10:00
12,jerusalem_muni,646,2015-12-07 04:19:00,203.84349218268017,2015-12-07 01:48:00
13,yes,432,2015-12-07 21:21:00,374.6682900797919,2015-12-07 15:20:00
14,bituch_leumi,147,2015-12-08 04:29:00,347.30597588905914,2015-12-08 00:03:00
15,tara,674,2015-12-08 22:02:00,453.1097120330062,2015-12-08 14:56:00
16,electricity,794,2015-12-09 06:12:00,235.33915122928005,2015-12-09 03:33:00
17,yes,530,2015-12-09 20:52:00,613.2354212502473,2015-12-09 13:07:00
18,tara,167,2015-12-10 07:19:00,410.80228728567386,2015-12-10 02:10:00
19,hot,615,2015-12-10 21:33:00,537.3739122701455,2015-12-10 15:15:00
20,tnuva,183,2015-12-11 04:15:00,305.09982213075165,2015-12-11 00:44:00
21,bituch_leumi,318,2015-12-11 20:44:00,374.2386934479834,2015-12-11 15:26:00
22,osem,892,2015-12-12 10:06:00,427.34020273643034,2015-12-12 03:17:00
23,bituch_leumi,398,2015-12-12 18:08:00,245.0891789358954,2015-12-12 14:56:00
24,hot,198,2015-12-13 05:40:00,149.69613180751443,2015-12-13 03:40:00
25,electricity,110,2015-12-13 19:00:00,441.7366673440814,2015-12-13 13:01:00
26,tnuva,553,2015-12-14 05:35:00,320.14223814801335,2015-12-14 00:26:00
27,yes,652,2015-12-14 19:09:00,229.0833086125973,2015-12-14 15:40:00
28,osem,206,2015-12-15 08:27:00,554.6853708458563,2015-12-15 01:32:00
29,intel,184,2015-12-15 17:15:00,311.5551146494773,2015-12-15 13:29:00
30,bituch_leumi,928,2015-12-16 05:04:00,373.68759700043233,2015-12-16 00:35:00
31,bituch_leumi,557,2015-12-16 19:23:00,254.4448079955288,2015-12-16 15:37:00
32,angel,460,2015-12-17 09:53:00,457.3368838031519,2015-12-17 02:41:00
33,electricity,304,2015-12-17 17:33:00,184.8839643491533,2015-12-17 15:12:00
34,aminach,63,2015-12-18 07:12:00,298.81938744264534,2015-12-18 03:11:00
35,osem,675,2015-12-18 19:11:00,333.90444706421323,2015-12-18 14:26:00
36,tnuva,508,2015-12-19 06:23:00,383.66388910074556,2015-12-19 00:38:00
37,iaf,452,2015-12-19 16:36:00,152.83059340326332,2015-12-19 14:52:00
38,bituch_leumi,821,2015-12-20 04:32:00,214.64159217614673,2015-12-20 01:28:00
39,angel,998,2015-12-20 17:04:00,306.80934344221896,2015-12-20 13:12:00
40,iaf,554,2015-12-21 05:39:00,310.9189760040832,2015-12-21 01:42:00
41,hot,31,2015-12-21 17:36:00,356.24336505163905,2015-12-21 12:00:00
42,tara,129,2015-12-22 10:57:00,585.7836778293957,2015-12-22 03:39:00
43,tara,380,2015-12-22 19:30:00,300.662925007549,2015-12-22 14:34:00
44,tnuva,374,2015-12-23 03:33:00,82.72728518539124,2015-12-23 02:28:00
45,iaf,430,2015-12-23 16:14:00,84.18467454462876,2015-12-23 14:57:00
46,electricity,407,2015-12-24 01:18:00,67.22086433556642,2015-12-24 00:12:00
47,jerusalem_muni,368,2015-12-24 14:14:00,105.53393056112203,2015-12-24 12:53:00
48,aminach,416,2015-12-25 06:29:00,356.4961604875334,2015-12-25 01:35:00
49,iaf,682,2015-12-25 17:50:00,270.9203158893698,2015-12-25 14:19:00
50,hot,483,2015-12-26 10:02:00,500.33646345369397,2015-12-26 03:31:00
51,electricity,559,2015-12-26 16:13:00,254.06832503663063,2015-12-26 13:15:00
52,tara,968,2015-12-27 07:35:00,315.81724024698974,2015-12-27 03:46:00
53,intel,124,2015-12-27 15:23:00,105.67565698404434,2015-12-27 13:50:00
