,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,534,2015-12-01 04:43:00,143.9629762489289,2015-12-01 02:38:00
1,intel,174,2015-12-01 15:47:00,260.09469731674614,2015-12-01 12:04:00
2,tnuva,818,2015-12-02 03:24:00,63.13915583959806,2015-12-02 02:37:00
3,tara,994,2015-12-02 17:39:00,384.3926798898522,2015-12-02 12:56:00
4,bituch_leumi,407,2015-12-03 03:01:00,175.95591675491835,2015-12-03 00:23:00
5,electricity,7,2015-12-03 17:27:00,301.03522054502514,2015-12-03 13:48:00
6,iaf,937,2015-12-04 04:41:00,172.18482050836752,2015-12-04 02:17:00
7,tara,429,2015-12-04 19:42:00,421.58881298928674,2015-12-04 13:15:00
8,aminach,898,2015-12-05 08:43:00,449.42130257980875,2015-12-05 02:24:00
9,jerusalem_muni,601,2015-12-05 17:24:00,185.1940760330633,2015-12-05 15:03:00
10,iaf,174,2015-12-06 01:27:00,86.15981006424751,2015-12-06 00:29:00
11,osem,230,2015-12-06 18:43:00,528.1615772986005,2015-12-06 12:13:00
12,hot,810,2015-12-07 07:50:00,448.3013438953133,2015-12-07 02:51:00
13,yes,414,2015-12-07 21:12:00,472.54550619630555,2015-12-07 15:47:00
14,tara,987,2015-12-08 07:39:00,316.8324233099336,2015-12-08 02:55:00
15,bituch_leumi,53,2015-12-08 21:25:00,457.90029664749096,2015-12-08 15:02:00
16,osem,674,2015-12-09 10:03:00,524.6101145260193,2015-12-09 03:16:00
17,bituch_leumi,153,2015-12-09 21:51:00,622.4019803385366,2015-12-09 14:54:00
18,angel,855,2015-12-10 02:41:00,170.68325543251333,2015-12-10 00:31:00
19,electricity,50,2015-12-10 16:20:00,167.17636006301288,2015-12-10 14:28:00
20,iaf,749,2015-12-11 05:47:00,413.3154734327196,2015-12-11 00:49:00
21,jerusalem_muni,37,,119.3338570584663,2015-12-11 15:39:00
22,intel,1000,2015-12-12 04:25:00,120.61182270624813,2015-12-12 02:46:00
23,electricity,971,2015-12-12 22:31:00,599.7964816697574,2015-12-12 15:07:00
24,yes,420,2015-12-13 07:44:00,255.61242856209708,2015-12-13 03:42:00
25,yes,67,2015-12-13 15:52:00,140.85906144052836,2015-12-13 14:16:00
26,osem,1,2015-12-14 04:37:00,163.09412790837175,2015-12-14 02:03:00
27,tara,729,2015-12-14 22:45:00,465.0344851240224,2015-12-14 15:29:00
28,jerusalem_muni,433,2015-12-15 08:05:00,512.00567607784,2015-12-15 02:21:00
29,tnuva,242,2015-12-15 17:50:00,450.36431427043135,2015-12-15 12:40:00
30,iaf,62,2015-12-16 10:48:00,510.22644705446993,2015-12-16 03:17:00
31,iaf,464,2015-12-16 14:23:00,25.443984637337586,2015-12-16 12:20:00
32,intel,73,2015-12-17 06:20:00,271.27168147927136,2015-12-17 02:16:00
33,osem,322,2015-12-17 19:43:00,680.9339761168974,2015-12-17 12:01:00
34,yes,556,2015-12-18 06:18:00,221.68857264542535,2015-12-18 02:45:00
35,iaf,559,2015-12-18 15:55:00,60.5986290157428,2015-12-18 15:04:00
36,tara,450,2015-12-19 01:39:00,97.47592751532999,2015-12-19 00:27:00
37,angel,213,2015-12-19 14:34:00,156.11105661112643,2015-12-19 12:46:00
38,intel,5,2015-12-19 03:55:00,307.4879773161272,
39,intel,932,2015-12-20 17:29:00,149.48391766860607,2015-12-20 15:31:00
40,jerusalem_muni,35,2015-12-21 06:43:00,403.566260488146,2015-12-21 00:50:00
41,hot,284,2015-12-21 21:07:00,587.6079305079702,2015-12-21 13:18:00
42,hot,745,2015-12-22 03:37:00,203.50172523589748,2015-12-22 00:53:00
43,aminach,794,2015-12-22 20:56:00,403.088096750261,2015-12-22 15:00:00
44,angel,323,2015-12-23 06:58:00,252.04720309647976,2015-12-23 03:36:00
45,bituch_leumi,992,2015-12-23 15:47:00,298.4415798319236,2015-12-23 12:04:00
46,jerusalem_muni,373,2015-12-24 08:40:00,568.7282309821026,2015-12-24 00:48:00
47,jerusalem_muni,364,2015-12-24 14:24:00,186.74512003243626,2015-12-24 12:02:00
48,yes,148,2015-12-25 06:14:00,193.53962166068376,2015-12-25 03:30:00
49,jerusalem_muni,614,2015-12-25 16:59:00,368.25462863230996,2015-12-25 12:07:00
50,angel,10,2015-12-26 03:33:00,92.93769358968666,2015-12-26 02:27:00
51,iaf,598,2015-12-26 17:33:00,462.2773890577207,2015-12-26 12:10:00
52,electricity,716,2015-12-27 03:17:00,204.09819253760506,2015-12-27 00:22:00
53,angel,712,2015-12-27 16:46:00,174.59953855122936,2015-12-27 14:23:00
