,customer,driver_id,end_time,km,start_time
1,angel,95,2015-11-01 19:16:00,346.58382582668537,2015-11-01 14:25:00
2,angel,956,2015-11-02 07:49:00,508.8513911779146,2015-11-02 00:14:00
3,hot,729,2015-11-02 19:48:00,397.2801049086192,2015-11-02 15:16:00
4,hot,122,2015-11-03 03:11:00,52.277817514988136,2015-11-03 02:36:00
5,aminach,713,2015-11-03 18:58:00,336.21951974687744,2015-11-03 14:59:00
6,angel,516,2015-11-04 08:02:00,631.5171434065672,2015-11-04 00:22:00
7,yes,631,2015-11-04 18:39:00,217.43302175939058,2015-11-04 15:42:00
8,tnuva,400,2015-11-06 16:12:00,3181.981054651965,2015-11-05 02:50:00
9,electricity,727,2015-11-05 20:59:00,657.7492533574803,2015-11-05 13:16:00
10,bituch_leumi,360,2015-11-06 08:07:00,460.9436966795433,2015-11-06 02:34:00
11,tnuva,424,2015-11-06 22:04:00,570.3029918905921,2015-11-06 14:40:00
12,tara,66,2015-11-07 04:15:00,92.13910977248072,2015-11-07 03:09:00
13,osem,534,2015-11-07 21:38:00,469.7276452919149,2015-11-07 14:40:00
14,tnuva,637,2015-11-08 09:09:00,572.9946568233553,2015-11-08 01:15:00
15,electricity,684,2015-11-08 21:42:00,521.4546071402777,2015-11-08 15:05:00
16,yes,409,2015-11-09 05:45:00,230.11394955824994,2015-11-09 02:31:00
17,hot,133,2015-11-09 16:57:00,70.25454623464356,2015-11-09 15:58:00
18,yes,586,2015-11-10 02:30:00,34.541618324188086,2015-11-10 01:59:00
