,customer,driver_id,end_time,km,start_time
0,hot,201,2015-06-01 01:49:00,91.1271307926981,2015-06-01 00:47:00
1,aminach,46,2015-06-01 16:12:00,124.65382752775321,2015-06-01 14:36:00
2,bituch_leumi,923,2015-06-02 08:29:00,636.9256367887269,2015-06-02 00:54:00
3,yes,571,2015-06-02 15:45:00,59.59684911901952,2015-06-02 15:01:00
4,bituch_leumi,800,2015-06-03 06:51:00,296.45708076372915,2015-06-03 02:44:00
5,angel,237,2015-06-03 18:26:00,296.54161719128507,2015-06-03 13:47:00
6,jerusalem_muni,290,2015-06-04 09:02:00,470.70575954262955,2015-06-04 01:50:00
7,intel,315,2015-06-04 19:20:00,389.0024375438337,2015-06-04 13:03:00
8,jerusalem_muni,279,2015-06-05 07:57:00,572.3918413692255,2015-06-05 01:02:00
9,iaf,696,2015-06-05 15:06:00,161.63921803545995,2015-06-05 13:04:00
10,angel,910,2015-06-06 05:51:00,178.2951206975956,2015-06-06 03:52:00
11,angel,346,2015-06-06 22:52:00,510.17474517506486,2015-06-06 14:56:00
12,hot,663,2015-06-07 08:08:00,359.6541503080928,2015-06-07 02:28:00
13,intel,939,2015-06-07 20:45:00,426.3009207118368,2015-06-07 14:31:00
14,angel,185,2015-06-08 06:17:00,148.39450613751737,2015-06-08 03:54:00
15,osem,398,2015-06-08 19:26:00,509.8567559659138,2015-06-08 12:06:00
16,hot,349,2015-06-09 09:00:00,621.0708135785544,2015-06-09 01:55:00
17,electricity,946,2015-06-09 18:42:00,436.9227606981579,2015-06-09 13:24:00
18,tara,656,2015-06-11 10:40:00,2634.9969074669402,2015-06-10 00:08:00
19,electricity,903,2015-06-10 18:32:00,488.7766467577829,2015-06-10 13:02:00
20,intel,212,2015-06-11 03:16:00,160.2051175392425,2015-06-11 01:03:00
21,electricity,296,2015-06-11 17:52:00,392.76805285121065,2015-06-11 12:30:00
22,tara,901,2015-06-12 09:44:00,545.0373010197477,2015-06-12 01:55:00
23,intel,190,2015-06-12 22:58:00,524.1306485983092,2015-06-12 15:45:00
24,intel,113,2015-06-13 06:47:00,242.6801771128397,2015-06-13 02:55:00
25,jerusalem_muni,822,2015-06-15 01:07:00,2874.259512895428,2015-06-13 13:20:00
26,electricity,445,2015-06-14 05:52:00,448.3895035836318,2015-06-14 00:48:00
27,aminach,81,2015-06-14 19:35:00,443.2562497873645,2015-06-14 13:17:00
28,jerusalem_muni,493,2015-06-15 11:07:00,503.38041514042357,2015-06-15 03:14:00
29,electricity,619,2015-06-15 17:12:00,268.5892943871659,2015-06-15 13:16:00
30,angel,849,2015-06-16 09:44:00,530.1804371178313,2015-06-16 02:41:00
31,intel,688,2015-06-16 17:08:00,288.37919679578647,2015-06-16 12:27:00
32,bituch_leumi,640,2015-06-17 08:05:00,490.99942055581937,2015-06-17 01:54:00
33,iaf,292,2015-06-17 17:23:00,330.64171569015275,2015-06-17 12:43:00
34,yes,93,2015-06-18 01:41:00,45.50193037121521,2015-06-18 01:10:00
35,electricity,737,2015-06-18 19:35:00,323.28522211033874,2015-06-18 14:39:00
36,aminach,892,2015-06-19 06:48:00,497.9978513663474,2015-06-19 01:10:00
37,yes,225,2015-06-19 22:28:00,539.5035516316622,2015-06-19 15:51:00
38,yes,551,2015-06-20 03:30:00,109.35185122748359,2015-06-20 02:10:00
39,tnuva,159,2015-06-20 21:16:00,474.7326955530136,2015-06-20 14:07:00
40,angel,429,2015-06-21 08:38:00,337.3053324559651,2015-06-21 03:44:00
41,aminach,671,2015-06-21 21:26:00,458.8862281713507,2015-06-21 14:25:00
42,bituch_leumi,512,2015-06-22 04:58:00,93.66946189833455,2015-06-22 03:51:00
43,tara,742,2015-06-22 14:56:00,118.43973901093523,2015-06-22 13:31:00
44,intel,363,2015-06-23 08:11:00,559.5779796839644,2015-06-23 01:54:00
45,angel,800,2015-06-23 13:51:00,122.00387298518207,2015-06-23 12:01:00
46,iaf,188,2015-06-24 09:32:00,485.5633158569238,2015-06-24 03:00:00
47,osem,66,2015-06-24 19:57:00,421.30164132986295,2015-06-24 14:45:00
48,osem,610,2015-06-25 06:51:00,400.20322819565934,2015-06-25 02:01:00
49,angel,901,2015-06-27 07:12:00,2808.300344484441,2015-06-25 14:50:00
50,yes,103,2015-06-26 07:51:00,340.56982641300925,2015-06-26 02:50:00
51,bituch_leumi,747,2015-06-26 21:42:00,439.87562236819633,2015-06-26 14:57:00
52,tara,621,2015-06-27 05:38:00,145.07001654662992,2015-06-27 03:36:00
53,iaf,417,2015-06-27 18:54:00,489.78856386342443,2015-06-27 12:34:00
