,customer,driver_id,end_time,km,start_time
0,hot,674,2015-04-01 05:00:00,348.6090491160216,2015-04-01 00:36:00
1,yes,568,2015-04-01 14:16:00,71.49660223478297,2015-04-01 13:07:00
2,tnuva,1,2015-04-02 07:41:00,392.6317032481409,2015-04-02 03:16:00
3,tara,374,2015-04-02 22:34:00,605.0024967516606,2015-04-02 14:41:00
4,intel,337,2015-04-03 05:18:00,224.99392781911143,2015-04-03 02:04:00
5,jerusalem_muni,73,2015-04-03 19:06:00,358.2914301195528,2015-04-03 13:08:00
6,aminach,757,2015-04-04 08:04:00,393.1102856740719,2015-04-04 03:08:00
7,electricity,765,2015-04-04 20:04:00,489.3686358492203,2015-04-04 12:28:00
8,osem,162,2015-04-05 02:39:00,112.88020065689466,2015-04-05 00:59:00
9,tnuva,655,2015-04-05 13:58:00,79.15948868161699,2015-04-05 13:01:00
10,tara,572,2015-04-06 03:28:00,178.4010675309847,2015-04-06 01:24:00
11,iaf,663,2015-04-06 19:47:00,558.2295039490541,2015-04-06 12:37:00
12,angel,272,2015-04-07 02:08:00,153.2712123349842,2015-04-07 00:21:00
13,electricity,820,2015-04-07 16:42:00,196.00117667948825,2015-04-07 14:28:00
14,aminach,844,2015-04-08 05:28:00,337.26290476426954,2015-04-08 01:21:00
15,tara,826,2015-04-08 16:04:00,182.01157720089847,2015-04-08 14:01:00
16,iaf,83,2015-04-09 05:36:00,447.10076005206713,2015-04-09 00:19:00
17,electricity,487,2015-04-11 06:37:00,2483.2220650845593,2015-04-09 14:15:00
18,electricity,398,2015-04-10 03:47:00,284.64908503855776,2015-04-10 00:21:00
19,electricity,165,2015-04-10 16:39:00,114.18693056463762,2015-04-10 15:08:00
20,intel,592,2015-04-11 09:13:00,527.8498985622201,2015-04-11 03:13:00
21,iaf,98,2015-04-11 17:03:00,248.97129977756077,2015-04-11 14:13:00
22,aminach,47,2015-04-12 06:31:00,393.5362419966514,2015-04-12 00:04:00
23,bituch_leumi,450,2015-04-12 17:48:00,161.8498797005295,2015-04-12 15:51:00
24,jerusalem_muni,634,2015-04-13 02:27:00,128.33743081459866,2015-04-13 00:38:00
25,tnuva,180,2015-04-13 19:38:00,475.0531972615865,2015-04-13 13:53:00
26,tara,906,2015-04-14 07:17:00,390.53251852878066,2015-04-14 01:09:00
27,bituch_leumi,460,2015-04-14 16:32:00,294.5700552322373,2015-04-14 12:05:00
28,osem,747,2015-04-15 08:58:00,521.7818856454223,2015-04-15 02:41:00
29,iaf,475,2015-04-15 20:56:00,619.3291619960175,2015-04-15 14:03:00
30,osem,935,2015-04-16 07:10:00,336.391892778371,2015-04-16 02:13:00
31,jerusalem_muni,757,2015-04-16 16:19:00,152.5486180410658,2015-04-16 14:35:00
32,osem,185,2015-04-17 06:32:00,308.4765291269799,2015-04-17 02:00:00
33,bituch_leumi,267,2015-04-17 15:26:00,109.17646152653134,2015-04-17 14:50:00
34,intel,41,2015-04-18 07:04:00,467.6141260984665,2015-04-18 01:12:00
35,intel,813,2015-04-18 19:15:00,466.6243808213545,2015-04-18 12:44:00
36,bituch_leumi,729,2015-04-19 08:28:00,491.6663966828091,2015-04-19 01:51:00
37,tnuva,550,2015-04-19 18:58:00,508.76548075079387,2015-04-19 13:12:00
38,hot,57,2015-04-20 06:46:00,367.0267596167464,2015-04-20 01:29:00
39,electricity,248,2015-04-20 18:41:00,283.99644137516674,2015-04-20 15:07:00
40,yes,97,2015-04-21 07:35:00,406.070421228599,2015-04-21 02:40:00
41,iaf,250,2015-04-21 21:01:00,494.19664649415046,2015-04-21 14:27:00
42,electricity,133,2015-04-22 08:23:00,634.0857237056589,2015-04-22 01:09:00
43,jerusalem_muni,908,2015-04-22 20:29:00,466.49327417427565,2015-04-22 14:23:00
44,tnuva,434,2015-04-23 05:25:00,425.6290596814646,2015-04-23 00:06:00
45,yes,482,2015-04-23 12:51:00,59.42875333019397,2015-04-23 12:04:00
46,intel,985,2015-04-24 06:51:00,197.58683674624803,2015-04-24 03:39:00
47,iaf,863,2015-04-24 19:30:00,775.1970901733118,2015-04-24 15:42:00
48,tnuva,428,2015-04-25 08:24:00,374.81258027950463,2015-04-25 02:14:00
49,angel,970,2015-04-25 22:15:00,442.36709180951743,2015-04-25 15:01:00
50,bituch_leumi,259,2015-04-26 11:10:00,608.7768264023455,2015-04-26 03:13:00
51,bituch_leumi,125,2015-04-26 14:34:00,72.00437007839649,2015-04-26 13:31:00
52,intel,847,2015-04-27 08:13:00,1064.21493658985,2015-04-27 03:01:00
53,yes,481,2015-04-27 15:36:00,271.41564525942067,2015-04-27 12:30:00
