,customer,driver_id,end_time,km,start_time
0,yes,278,2015-07-01 02:04:00,82.13696078918782,2015-07-01 00:45:00
1,tnuva,469,2015-07-01 19:18:00,367.1312429866228,2015-07-01 13:24:00
2,intel,682,2015-07-02 07:33:00,295.56041434929244,2015-07-02 03:31:00
3,iaf,13,2015-07-02 18:22:00,231.52876206226273,2015-07-02 14:44:00
4,iaf,779,2015-07-03 05:38:00,433.57622208112855,2015-07-03 00:15:00
5,yes,888,2015-07-03 17:59:00,396.99462509986625,2015-07-03 12:49:00
6,electricity,593,2015-07-04 04:29:00,305.71829850551217,2015-07-04 00:35:00
7,hot,444,2015-07-04 19:29:00,352.90864433567475,2015-07-04 15:05:00
8,iaf,501,2015-07-05 05:38:00,255.28248078682657,2015-07-05 02:32:00
9,bituch_leumi,832,2015-07-05 18:01:00,316.92717788904696,2015-07-05 13:55:00
10,osem,769,2015-07-06 07:55:00,323.8026382171098,2015-07-06 03:52:00
11,hot,32,2015-07-06 19:57:00,510.14080545135334,2015-07-06 13:25:00
12,angel,129,2015-07-07 07:27:00,526.1961395582978,2015-07-07 01:32:00
13,aminach,971,2015-07-07 15:50:00,52.2667385541715,2015-07-07 15:12:00
14,intel,924,2015-07-08 10:37:00,555.4476355800715,2015-07-08 03:46:00
15,hot,931,2015-07-08 21:56:00,522.8409507817158,2015-07-08 14:50:00
16,tnuva,590,2015-07-09 07:05:00,315.82913122381126,2015-07-09 02:55:00
17,tnuva,33,2015-07-09 12:38:00,40.94317721303733,2015-07-09 12:07:00
18,osem,638,2015-07-10 03:09:00,255.40074051076485,2015-07-10 00:12:00
19,intel,106,2015-07-10 19:28:00,441.6673058357596,2015-07-10 14:21:00
20,osem,782,2015-07-11 06:32:00,197.1640494025587,2015-07-11 03:29:00
21,osem,686,2015-07-11 18:22:00,416.3280133034429,2015-07-11 13:17:00
22,tara,987,2015-07-12 02:33:00,83.46335523610956,2015-07-12 01:33:00
23,hot,579,,400.34532079681514,2015-07-12 12:48:00
24,bituch_leumi,584,2015-07-13 10:21:00,527.7750020936131,2015-07-13 03:07:00
25,tara,422,2015-07-13 16:55:00,264.352835651503,2015-07-13 13:53:00
26,bituch_leumi,856,2015-07-14 05:51:00,301.8508902596281,2015-07-14 02:22:00
27,iaf,415,2015-07-14 13:44:00,62.13382722309965,2015-07-14 12:50:00
28,aminach,843,2015-07-15 05:11:00,226.85495817311514,2015-07-15 02:38:00
29,electricity,139,2015-07-17 06:28:00,3310.9574194333495,2015-07-15 13:24:00
30,aminach,555,2015-07-16 07:59:00,398.24813700899443,2015-07-16 01:50:00
31,bituch_leumi,658,2015-07-16 22:17:00,465.7442845233109,2015-07-16 14:57:00
32,hot,760,2015-07-17 04:08:00,172.18658107211942,2015-07-17 01:39:00
33,iaf,623,2015-07-17 17:38:00,240.71662153446397,2015-07-17 13:48:00
34,jerusalem_muni,222,2015-07-18 04:38:00,83.04713336846308,2015-07-18 03:25:00
35,tnuva,981,2015-07-18 16:10:00,201.8752505081802,2015-07-18 13:20:00
36,angel,993,2015-07-19 07:01:00,467.077953356219,2015-07-19 01:14:00
37,iaf,204,2015-07-19 21:10:00,641.4562099319486,2015-07-19 13:28:00
38,tara,976,2015-07-20 08:44:00,340.3023276339382,2015-07-20 03:07:00
39,tnuva,455,2015-07-20 14:02:00,82.30863740544196,2015-07-20 13:07:00
40,tnuva,157,2015-07-21 08:40:00,655.1365772624516,2015-07-21 01:20:00
41,bituch_leumi,806,2015-07-21 19:34:00,625.2121974675728,2015-07-21 12:28:00
42,hot,290,2015-07-22 02:41:00,169.17260135699814,2015-07-22 00:26:00
43,yes,496,2015-07-22 16:29:00,103.8822374310219,2015-07-22 14:53:00
44,jerusalem_muni,165,2015-07-23 08:04:00,450.5470108153995,2015-07-23 02:15:00
45,hot,45,2015-07-23 18:25:00,374.312985194907,2015-07-23 13:08:00
46,intel,337,2015-07-24 04:26:00,150.42885080695285,2015-07-24 02:12:00
47,jerusalem_muni,458,2015-07-24 21:25:00,625.9027565772319,2015-07-24 14:06:00
48,electricity,679,2015-07-25 11:07:00,524.4623181733893,2015-07-25 03:39:00
49,iaf,160,2015-07-25 14:27:00,40.585412928978975,2015-07-25 13:51:00
50,osem,187,2015-07-26 06:10:00,186.15770500046878,2015-07-26 03:54:00
51,iaf,490,2015-07-26 18:33:00,297.1391169963413,2015-07-26 15:04:00
52,tnuva,252,2015-07-27 04:02:00,72.14813899705288,2015-07-27 03:02:00
53,aminach,276,2015-07-27 21:40:00,546.4180543287038,2015-07-27 14:25:00
