,customer,driver_id,end_time,km,start_time
0,iaf,820,2015-08-01 09:48:00,663.5578795343241,2015-08-01 01:58:00
1,tara,570,2015-08-01 18:18:00,166.97134198842255,2015-08-01 15:37:00
2,angel,269,2015-08-02 08:30:00,331.47568116033915,2015-08-02 03:14:00
3,hot,488,2015-08-02 13:32:00,33.05543410014859,2015-08-02 13:01:00
4,yes,776,2015-08-02 07:08:00,236.82571776469882,
5,bituch_leumi,784,2015-08-03 17:16:00,205.30994580110254,2015-08-03 13:56:00
6,tara,640,2015-08-04 06:47:00,361.25262321704633,2015-08-04 01:09:00
7,tnuva,581,2015-08-04 19:13:00,476.37040607499233,2015-08-04 12:26:00
8,tara,101,2015-08-05 04:13:00,303.4552422904251,2015-08-05 00:43:00
9,hot,181,2015-08-05 19:36:00,453.6309410421432,2015-08-05 12:47:00
10,iaf,858,2015-08-06 06:03:00,368.9572554558009,2015-08-06 00:47:00
11,tara,265,2015-08-06 17:52:00,134.0456471810363,2015-08-06 15:43:00
12,electricity,907,2015-08-08 17:49:00,2816.6021429151624,2015-08-07 01:05:00
13,yes,748,2015-08-07 19:21:00,384.24371959238493,2015-08-07 13:16:00
14,yes,852,2015-08-08 10:18:00,475.47399912325943,2015-08-08 03:06:00
15,aminach,685,2015-08-08 17:45:00,226.6743046582658,2015-08-08 14:51:00
16,iaf,766,2015-08-09 04:34:00,246.37084060275822,2015-08-09 01:14:00
17,hot,42,2015-08-09 14:25:00,44.694114699190486,2015-08-09 13:44:00
18,aminach,164,2015-08-10 02:40:00,129.0653465593468,2015-08-10 00:49:00
19,jerusalem_muni,406,2015-08-10 14:52:00,252.41877466734775,2015-08-10 12:01:00
20,osem,239,2015-08-11 07:33:00,544.5907420747266,2015-08-11 00:42:00
21,osem,928,2015-08-11 17:14:00,170.1739100363877,2015-08-11 14:47:00
22,hot,536,2015-08-12 02:53:00,147.81205059239718,2015-08-12 00:51:00
23,aminach,107,2015-08-14 00:38:00,3075.830150505202,2015-08-12 13:22:00
24,hot,911,2015-08-13 05:04:00,333.74506956990564,2015-08-13 00:58:00
25,tara,215,2015-08-13 14:39:00,101.38690873100897,2015-08-13 13:01:00
26,jerusalem_muni,790,2015-08-14 03:59:00,57.53143134814469,2015-08-14 03:09:00
27,hot,969,2015-08-14 19:07:00,484.10785366643034,2015-08-14 13:33:00
28,hot,941,2015-08-15 10:23:00,554.5298552628408,2015-08-15 03:14:00
29,aminach,355,2015-08-15 22:08:00,490.5343328458964,2015-08-15 14:35:00
30,electricity,279,2015-08-16 09:31:00,519.1898980322296,2015-08-16 02:38:00
31,intel,499,2015-08-16 18:44:00,480.7439370139232,2015-08-16 12:52:00
32,iaf,384,2015-08-17 07:40:00,345.8732795420585,2015-08-17 02:55:00
33,iaf,706,2015-08-17 16:57:00,327.8286631526575,2015-08-17 12:12:00
34,iaf,462,2015-08-18 03:38:00,182.9070571211346,2015-08-18 01:05:00
35,yes,582,2015-08-18 15:37:00,269.9724034419386,2015-08-18 12:31:00
36,tnuva,266,2015-08-19 04:01:00,94.40678117666957,2015-08-19 02:28:00
37,tnuva,872,2015-08-19 20:43:00,316.76248680919923,2015-08-19 15:54:00
38,angel,985,2015-08-20 03:41:00,117.85750622999804,2015-08-20 02:04:00
39,electricity,166,2015-08-20 19:23:00,763.337038636705,2015-08-20 15:50:00
40,angel,519,2015-08-21 08:20:00,536.9325911145984,2015-08-21 00:54:00
41,aminach,68,2015-08-21 16:33:00,171.22591724002987,2015-08-21 14:38:00
42,intel,252,2015-08-22 06:01:00,195.0779709705115,2015-08-22 02:56:00
43,bituch_leumi,364,2015-08-22 20:56:00,446.99085650694275,2015-08-22 14:05:00
44,iaf,589,2015-08-23 10:46:00,613.1357566128794,2015-08-23 03:14:00
45,osem,376,2015-08-23 15:40:00,220.2027831435911,2015-08-23 12:32:00
46,aminach,169,2015-08-24 05:03:00,68.779042005105,2015-08-24 00:08:00
47,electricity,831,2015-08-24 13:09:00,39.28462498635779,2015-08-24 12:39:00
48,osem,961,2015-08-25 05:30:00,184.00025788699332,2015-08-25 02:33:00
49,yes,164,2015-08-25 20:31:00,499.22180741420516,2015-08-25 14:46:00
50,jerusalem_muni,486,2015-08-26 10:33:00,576.0972241427174,2015-08-26 03:00:00
51,bituch_leumi,513,2015-08-26 21:42:00,494.3101460958246,2015-08-26 14:30:00
52,aminach,308,2015-08-27 05:56:00,169.15647118837998,2015-08-27 03:27:00
53,hot,954,2015-08-27 17:04:00,314.71390688123313,2015-08-27 13:18:00
