,customer,driver_id,end_time,km,start_time
0,angel,454,2015-06-01 04:23:00,96.61383123699392,2015-06-01 02:59:00
1,tnuva,141,2015-06-01 18:14:00,367.0128435204272,2015-06-01 12:59:00
2,tara,166,2015-06-02 06:32:00,306.9014900989904,2015-06-02 02:39:00
3,electricity,491,2015-06-02 15:43:00,115.83133604435002,2015-06-02 13:53:00
4,bituch_leumi,698,2015-06-03 05:57:00,282.08107478874194,2015-06-03 01:30:00
5,osem,431,2015-06-03 17:33:00,212.12543629182053,2015-06-03 15:00:00
6,intel,477,2015-06-04 06:03:00,270.2315038288951,2015-06-04 02:45:00
7,iaf,598,2015-06-04 13:59:00,54.741077566604474,2015-06-04 13:20:00
8,electricity,590,2015-06-05 05:05:00,165.1419664246519,2015-06-05 02:49:00
9,angel,596,2015-06-05 22:11:00,592.5113358780403,2015-06-05 14:57:00
10,yes,608,2015-06-06 09:28:00,595.6100174542099,2015-06-06 02:23:00
11,jerusalem_muni,395,2015-06-06 14:36:00,122.33128248054986,2015-06-06 12:57:00
12,hot,146,2015-06-07 03:28:00,70.91610904883193,2015-06-07 02:39:00
13,hot,251,2015-06-07 18:29:00,277.0762111041003,2015-06-07 14:51:00
14,aminach,942,2015-06-08 06:16:00,192.58693145293068,2015-06-08 03:39:00
15,tnuva,40,2015-06-08 18:32:00,402.9524011327624,2015-06-08 12:48:00
16,yes,777,2015-06-09 08:31:00,314.6351922616673,2015-06-09 03:23:00
17,yes,661,2015-06-09 17:33:00,334.8679609878609,2015-06-09 13:24:00
18,aminach,286,2015-06-10 03:20:00,191.023929554333,2015-06-10 00:32:00
19,iaf,416,2015-06-10 14:49:00,99.15978340220693,2015-06-10 13:25:00
20,tara,323,2015-06-11 03:28:00,100.49066726658803,2015-06-11 02:06:00
21,electricity,969,2015-06-11 18:16:00,161.86441528805747,2015-06-11 15:59:00
22,electricity,572,2015-06-12 09:47:00,630.3952889767878,2015-06-12 02:04:00
23,tara,508,2015-06-12 15:30:00,43.490048598242836,2015-06-12 14:59:00
24,hot,502,2015-06-13 09:48:00,676.4993756724512,2015-06-13 02:13:00
25,aminach,378,2015-06-13 19:19:00,440.3114926126369,2015-06-13 12:02:00
26,intel,448,2015-06-14 06:41:00,318.8479323472461,2015-06-14 02:49:00
27,iaf,8,2015-06-14 15:47:00,190.21598882301305,2015-06-14 12:58:00
28,intel,830,2015-06-15 05:48:00,229.82772798727638,2015-06-15 02:58:00
29,electricity,643,2015-06-15 16:51:00,261.83398497263056,2015-06-15 13:40:00
30,osem,440,2015-06-16 06:28:00,374.0623885960456,2015-06-16 02:17:00
31,aminach,587,2015-06-16 21:02:00,532.285612124388,2015-06-16 14:41:00
32,aminach,983,2015-06-17 04:31:00,299.7812920269508,2015-06-17 00:49:00
33,osem,740,2015-06-17 18:27:00,478.52482624522025,2015-06-17 12:09:00
34,aminach,564,2015-06-18 04:35:00,304.56308520741396,2015-06-18 00:34:00
35,tara,398,2015-06-18 21:11:00,454.1248851602724,2015-06-18 15:04:00
36,bituch_leumi,806,2015-06-19 07:37:00,643.152044498127,2015-06-19 00:00:00
37,electricity,712,2015-06-19 17:44:00,348.0528232752632,2015-06-19 13:30:00
38,intel,156,,463.282715694608,2015-06-20 02:58:00
39,tnuva,863,2015-06-20 21:00:00,529.8508986130279,2015-06-20 14:50:00
40,intel,695,2015-06-21 03:04:00,163.25444466285143,2015-06-21 00:58:00
41,intel,20,2015-06-21 17:52:00,419.18806607197683,2015-06-21 12:12:00
42,bituch_leumi,762,2015-06-22 04:37:00,159.38340825469828,2015-06-22 02:43:00
43,iaf,172,2015-06-22 15:47:00,91.03516192827973,2015-06-22 14:24:00
44,electricity,353,2015-06-23 09:30:00,599.154439342701,2015-06-23 02:20:00
45,aminach,709,2015-06-23 15:48:00,101.28526764523212,2015-06-23 14:29:00
46,electricity,248,2015-06-24 03:55:00,58.44558483079734,2015-06-24 03:08:00
47,angel,989,2015-06-24 19:12:00,443.0708974119383,2015-06-24 13:50:00
48,aminach,757,2015-06-25 01:14:00,64.23848276050127,2015-06-25 00:15:00
49,aminach,813,2015-06-25 21:48:00,619.856985923041,2015-06-25 14:39:00
50,tara,184,2015-06-26 06:29:00,217.1208340078505,2015-06-26 03:06:00
51,osem,38,2015-06-26 18:32:00,310.4843864162254,2015-06-26 14:52:00
52,iaf,626,2015-06-27 07:30:00,470.4127959920305,2015-06-27 00:09:00
53,electricity,514,2015-06-27 20:32:00,443.80633737213844,2015-06-27 15:35:00
